단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스1,2003,32000,2012,4,1,134.98,5,만촌동,1356-3,27260,,,
범물한라창신태성맨션,1992,14800,2012,4,1,71.88,16,범물동,1336,27260,,,
범어청구푸른마을,2000,17000,2012,4,1,59.99,5,범어동,614-100,27260,,,
사월보성,1996,12600,2012,4,1,59.97,14,사월동,464,27260,,,
사월화성파크드림(2단지),2006,28500,2012,4,1,84.9999,6,신매동,46,27260,,,
수성태영데시앙,2008,41000,2012,4,1,114.266,11,수성동4가,1017-1,27260,,,
시지삼주한라협화,1994,12000,2012,4,1,59.88,2,신매동,570,27260,,,
우방하이니스,1996,48000,2012,4,1,216.74,3,범어동,292-4,27260,,,
낙원(1190-2),1987,6750,2012,4,2,56.31,1,지산동,1190-2,27260,,,
노변대백,1999,15500,2012,4,2,84.94,8,노변동,440,27260,,,
만촌보성타운,2002,18300,2012,4,2,84.98,3,만촌동,605,27260,,,
매호효성백년가약,2006,23000,2012,4,2,84.9726,12,매호동,750,27260,,,
메트로팔레스1,2003,33000,2012,4,2,134.98,1,만촌동,1356-3,27260,,,
메트로팔레스2,2003,24500,2012,4,2,74.91,10,만촌동,1356-7,27260,,,
메트로팔레스3,2003,27300,2012,4,2,84.93,5,만촌동,1429,27260,,,
메트로팔레스3,2003,33800,2012,4,2,134.98,6,만촌동,1429,27260,,,
"범물에덴,신화아파트",1992,16950,2012,4,2,84.94,14,범물동,1332,27260,,,
범어STX칸,2010,36000,2012,4,2,84.8151,27,범어동,800-3,27260,,,
범어쌍용예가,2009,47500,2012,4,2,99.1683,3,범어동,808,27260,,,
범어쌍용예가,2009,47900,2012,4,2,99.1683,15,범어동,808,27260,,,
범어월드메르디앙이스턴카운티,2008,36762,2012,4,2,116.9207,15,범어동,2100,27260,,,
범어청구푸른마을,2000,25400,2012,4,2,84.96,12,범어동,614-100,27260,,,
보국시지웰리치,2008,42000,2012,4,2,128.637,9,욱수동,246,27260,,,
수성SK리더스뷰,2010,46548,2012,4,2,110.6078,31,두산동,113,27260,,,
수성SK리더스뷰,2010,49634,2012,4,2,110.6078,32,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,35138,2012,4,2,118.7664,3,상동,555,27260,,,
수성보성,1996,30000,2012,4,2,134.96,16,수성동4가,1090-6,27260,,,
수성보성,1996,13600,2012,4,2,49.21,13,수성동4가,1090-6,27260,,,
수성보성,1996,20500,2012,4,2,84.98,3,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,39000,2012,4,2,140.7846,1,노변동,353,27260,,,
수성화성파크드림,2009,33000,2012,4,2,119.22,11,두산동,789,27260,,,
시지효성백년가약1단지,2008,31900,2012,4,2,84.932,7,신매동,30-5,27260,,,
실리안,2003,16300,2012,4,2,84.9639,14,파동,24-9,27260,,,
실리안,2003,17500,2012,4,2,84.9639,14,파동,24-9,27260,,,
오성우방,1993,21600,2012,4,2,134.97,3,수성동1가,96-14,27260,,,
유성푸르나임,2007,27500,2012,4,2,84.9522,4,수성동1가,230,27260,,,
태왕리더스,2004,18800,2012,4,2,84.93,5,사월동,510-2,27260,,,
태왕하이츠1,2000,22700,2012,4,2,84.9798,14,신매동,263,27260,,,
협화맨션,1991,17400,2012,4,2,84.76,11,지산동,1273,27260,,,
남광타운,1996,11600,2012,4,3,84.86,10,파동,193-1,27260,,,
노변다숲,1996,11950,2012,4,3,59.73,3,시지동,499,27260,,,
만촌보성타운,2002,15000,2012,4,3,59.87,12,만촌동,605,27260,,,
만촌우방팔레스,2005,32200,2012,4,3,119.028,1,만촌동,775,27260,,,
만촌태왕리더스,2004,19900,2012,4,3,84.9562,2,만촌동,995-1,27260,,,
메트로팔레스1,2003,35500,2012,4,3,166.28,4,만촌동,1356-3,27260,,,
목련,1986,8350,2012,4,3,42.66,2,지산동,1200,27260,,,
사월화성파크드림(3단지),2006,29200,2012,4,3,84.9999,15,신매동,49,27260,,,
서한화성타운,1992,18100,2012,4,3,84.575,3,범물동,1328,27260,,,
성창파크빌2동,2002,18700,2012,4,3,84.83,6,황금동,408-6,27260,,,
수성SK리더스뷰,2010,49634,2012,4,3,110.6078,31,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,38988,2012,4,3,118.906,9,상동,555,27260,,,
승현하이츠,2003,16000,2012,4,3,84.82,4,매호동,1088-4,27260,,,
시지대백신화창신맨션,1994,14400,2012,4,3,59.75,10,신매동,569,27260,,,
신매우방타운,1997,17100,2012,4,3,84.93,8,신매동,246,27260,,,
심비움,2008,14800,2012,4,3,82.81,4,만촌동,1341-1,27260,,,
청구중동,1981,9900,2012,4,3,63.617,5,상동,178-1,27260,,,
캐슬골드파크5단지,2006,56500,2012,4,3,172.37,18,황금동,365,27260,,,
하나타운,1995,12900,2012,4,3,49.92,4,매호동,1331,27260,,,
화성파크뷰,2004,17900,2012,4,3,84.9848,5,파동,486-1,27260,,,
낙원(1190-2),1987,5900,2012,4,4,48.15,5,지산동,1190-2,27260,,,
대구시지푸르지오,2006,24400,2012,4,4,84.9778,8,사월동,325,27260,,,
두성,1994,12600,2012,4,4,59.37,4,신매동,595,27260,,,
만촌우방타운1단지,1997,26200,2012,4,4,84.92,5,만촌동,816,27260,,,
만촌화성파크스위트,2005,17400,2012,4,4,84.8923,4,만촌동,272,27260,,,
범어에스케이뷰,2009,35000,2012,4,4,84.9816,1,범어동,2234,27260,,,
범어청구푸른마을,2000,33500,2012,4,4,134.4475,16,범어동,614-100,27260,,,
삼오,1981,6100,2012,4,4,44.75,4,범어동,75-2,27260,,,
수성SK리더스뷰,2010,44837,2012,4,4,128.4958,7,두산동,113,27260,,,
수성SK리더스뷰,2010,53634,2012,4,4,154.7158,10,두산동,113,27260,,,
수성SK리더스뷰,2010,47466,2012,4,4,111.0113,38,두산동,113,27260,,,
시지청솔타운,1995,11500,2012,4,4,57.39,15,신매동,580,27260,,,
아이프라임시지,2008,36900,2012,4,4,136.0413,7,시지동,262,27260,,,
천마타운,1994,28900,2012,4,4,134.97,8,신매동,579,27260,,,
캐슬골드파크5단지,2006,19200,2012,4,4,50.45,15,황금동,365,27260,,,
캐슬골드파크5단지,2006,32900,2012,4,4,116.82,7,황금동,365,27260,,,
대우트럼프월드수성,2007,34200,2012,4,5,114.4,5,두산동,105,27260,,,
메트로팔레스5,2003,26300,2012,4,5,84.93,5,만촌동,1429-5,27260,,,
범어쌍용예가,2009,52500,2012,4,5,115.2158,10,범어동,808,27260,,,
서한,1985,17500,2012,4,5,68.85,3,만촌동,860-1,27260,,,
수성그린타운,2005,31000,2012,4,5,84.9287,8,수성동1가,112-7,27260,,,
우방미진하이츠,2000,25000,2012,4,5,134.94,1,범물동,670,27260,,,
은세계,1993,15000,2012,4,5,84.46,16,시지동,141-5,27260,,,
지산서한이다음아파트,1991,10800,2012,4,5,54.12,15,지산동,1297-3,27260,,,
천마타운,1994,22500,2012,4,5,84.99,3,신매동,579,27260,,,
청구성조타운,1996,14750,2012,4,5,59.455,3,범어동,2017,27260,,,
청림리더스103동,2004,9700,2012,4,5,75.48,4,파동,36-16,27260,,,
캐슬골드파크5단지,2006,36250,2012,4,5,129.53,2,황금동,365,27260,,,
효성백년가약궁,2006,39500,2012,4,5,139.898,16,범어동,63-100,27260,,,
만촌태왕리더스,2004,25400,2012,4,6,84.9562,14,만촌동,995-1,27260,,,
메트로팔레스1,2003,34350,2012,4,6,134.98,19,만촌동,1356-3,27260,,,
목련,1986,8500,2012,4,6,42.66,2,지산동,1200,27260,,,
범어삼성쉐르빌,2010,41800,2012,4,6,100.9748,7,범어동,77-7,27260,,,
범어쌍용예가,2009,52300,2012,4,6,115.2158,9,범어동,808,27260,,,
범어쌍용예가,2009,60350,2012,4,6,127.2714,24,범어동,808,27260,,,
