단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,18300,2018,7,1,59.73,6,시지동,499,27260,,,
만촌우방타운1단지,1997,42800,2018,7,1,84.92,5,만촌동,816,27260,,,
만촌우방타운2단지,1996,25500,2018,7,1,59.73,14,만촌동,777,27260,,,
수성풀비체,2007,35800,2018,7,1,84.7456,6,만촌동,641,27260,,,
시지월드메르디앙,2009,55300,2018,7,1,84.9996,5,시지동,41,27260,,,
신화빌라트,1996,28700,2018,7,1,84.98,16,신매동,139-1,27260,,,
우방미진하이츠,2000,29300,2018,7,1,84.9,16,범물동,670,27260,,,
캐슬골드파크3단지,2006,66800,2018,7,1,116.82,18,황금동,365,27260,,,
노변동서우방,1996,42000,2018,7,2,115.41,11,시지동,509,27260,,,
수성2차e-편한세상,2007,63800,2018,7,2,84.6558,2,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,67500,2018,7,2,118.7664,4,상동,555,27260,,,
수성화성파크드림,2009,47000,2018,7,2,84.8227,17,두산동,789,27260,,,
실리안,2003,45500,2018,7,2,129.7362,7,파동,24-9,27260,,,
쌍용화성,1996,43500,2018,7,2,84.9,17,수성동4가,1090-5,27260,,,
유림노르웨이숲,2006,113000,2018,7,2,130.6444,12,범어동,906-1,27260,,,
현대청림,1999,20250,2018,7,2,59.99,7,범물동,630,27260,,,
현대청림,1999,8000,2018,7,2,33.6,9,범물동,630,27260,,,
매호효성백년가약,2006,43500,2018,7,3,117.5658,3,매호동,750,27260,,,
메트로팔레스5,2003,47000,2018,7,3,84.93,14,만촌동,1429-5,27260,,,
목화,1978,32000,2018,7,3,75.64,5,범어동,50-2,27260,,,
새중동,1981,13000,2018,7,3,50.82,1,상동,141,27260,,,
수성롯데캐슬THEFIRST,2015,87500,2018,7,3,99.9942,14,수성동1가,818,27260,,,
우방한가람타운,1995,24000,2018,7,3,59.93,10,수성동1가,272-11,27260,,,
제림은탑맨션,1994,30000,2018,7,3,84.99,3,시지동,70,27260,,,
청구전원타운,1990,20150,2018,7,3,60.08,11,시지동,349,27260,,,
칸타빌황금아파트,2017,36200,2018,7,3,82.0091,10,황금동,687-1,27260,,,
캐슬골드파크5단지,2006,63500,2018,7,3,129.53,18,황금동,365,27260,,,
태왕하이츠1,2000,28000,2018,7,3,71.0184,12,신매동,263,27260,,,
현대청림,1999,9000,2018,7,3,33.6,6,범물동,630,27260,,,
대림이편한세상,2005,69500,2018,7,4,124.598,11,수성동4가,1115-16,27260,,,
만촌보성타운,2002,20000,2018,7,4,59.87,1,만촌동,605,27260,,,
목련,1986,17000,2018,7,4,42.66,2,지산동,1200,27260,,,
범물한라창신태성맨션,1992,39500,2018,7,4,132.01,11,범물동,1336,27260,,,
수성3가롯데캐슬,2008,149000,2018,7,4,161.9811,15,수성동3가,57,27260,,,
시지보성서한아파트,1995,35400,2018,7,4,116.65,3,신매동,601,27260,,,
시지월드메르디앙,2009,41100,2018,7,4,71.6206,7,시지동,41,27260,,,
시지태성맨션,1994,18800,2018,7,4,59.96,12,신매동,581,27260,,,
시지한신휴플러스,2013,41000,2018,7,4,84.7139,7,사월동,645,27260,,,
오성우방,1993,34100,2018,7,4,84.995,14,수성동1가,96-14,27260,,,
캐슬골드파크5단지,2006,46000,2018,7,4,84.97,6,황금동,365,27260,,,
만촌우방타운1단지,1997,28400,2018,7,5,59.73,10,만촌동,816,27260,,,
만촌우방타운1단지,1997,64500,2018,7,5,185.678,6,만촌동,816,27260,,,
만촌우방타운1단지,1997,45700,2018,7,5,84.92,6,만촌동,816,27260,,,
수성하이츠,2000,61000,2018,7,5,184.16,13,수성동4가,1090-8,27260,,,
시지동화아이위시,2013,31850,2018,7,5,71.6017,17,사월동,642,27260,,,
시지동화아이위시,2013,36000,2018,7,5,84.8882,10,사월동,642,27260,,,
장원맨션,1988,56500,2018,7,5,84.98,7,범어동,산103,27260,,,
지산한라타운,1991,17900,2018,7,5,59.85,5,지산동,1275,27260,,,
캐슬골드파크5단지,2006,59000,2018,7,5,116.82,22,황금동,365,27260,,,
캐슬골드파크5단지,2006,35700,2018,7,5,59.98,9,황금동,365,27260,,,
한도,1985,53500,2018,7,5,61.86,3,만촌동,868,27260,,,
노변청구,1996,25000,2018,7,6,59.99,7,시지동,486,27260,,,
두레타운,1995,11900,2018,7,6,39.9,8,매호동,1324,27260,,,
만촌동월드메르디앙,2007,77000,2018,7,6,122.2367,23,만촌동,1037-7,27260,,,
만촌우방타운1단지,1997,43500,2018,7,6,84.92,18,만촌동,816,27260,,,
만촌한화꿈에그린,2006,72500,2018,7,6,119.7285,12,만촌동,811-49,27260,,,
메트로팔레스2,2003,41000,2018,7,6,74.91,16,만촌동,1356-7,27260,,,
수성3가롯데캐슬,2008,175000,2018,7,6,211.5989,13,수성동3가,57,27260,,,
수성보성,1996,40500,2018,7,6,84.98,16,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,31700,2018,7,6,84.84,4,신매동,570,27260,,,
시지효성백년가약2단지,2008,75500,2018,7,6,123.225,12,신매동,30-6,27260,,,
우방금탑,1986,28100,2018,7,6,67.15,12,만촌동,860,27260,,,
우방미진하이츠,2000,28700,2018,7,6,84.9,12,범물동,670,27260,,,
천마타운,1994,45000,2018,7,6,134.97,14,신매동,579,27260,,,
캐슬골드파크5단지,2006,47800,2018,7,6,84.97,12,황금동,365,27260,,,
한도,1985,50500,2018,7,6,61.86,3,만촌동,868,27260,,,
만촌우방타운1단지,1997,43200,2018,7,7,84.92,14,만촌동,816,27260,,,
만촌우방타운2단지,1996,45000,2018,7,7,84.98,7,만촌동,777,27260,,,
목련,1986,20500,2018,7,7,49.23,4,지산동,1200,27260,,,
범어롯데캐슬,2009,110000,2018,7,7,109.63,6,범어동,380,27260,,,
수성동일하이빌레이크시티,2009,69500,2018,7,7,118.906,4,상동,555,27260,,,
시지태성맨션,1994,26500,2018,7,7,84.98,1,신매동,581,27260,,,
시지효성백년가약1단지,2008,65000,2018,7,7,100.364,2,신매동,30-5,27260,,,
오성우방,1993,21900,2018,7,7,59.985,19,수성동1가,96-14,27260,,,
우방금탑,1986,29800,2018,7,7,67.15,7,만촌동,860,27260,,,
장원맨션,1988,58500,2018,7,7,84.98,11,범어동,산103,27260,,,
천마타운,1994,41700,2018,7,7,134.97,14,신매동,579,27260,,,
청구전원타운,1990,25800,2018,7,7,73.02,11,시지동,349,27260,,,
캐슬골드파크5단지,2006,57600,2018,7,7,116.82,16,황금동,365,27260,,,
태왕하이츠1,2000,33900,2018,7,7,84.9798,11,신매동,263,27260,,,
효성백년가약궁,2006,92500,2018,7,7,139.898,8,범어동,63-100,27260,,,
경북(B),1980,23000,2018,7,8,46.94,1,범어동,103-2,27260,,,
궁전맨션,1988,88500,2018,7,8,108.99,5,범어동,371,27260,,,
만촌우방타운1단지,1997,45000,2018,7,8,84.92,9,만촌동,816,27260,,,
매호청구하이츠빌,2000,27300,2018,7,8,84.995,2,매호동,721-1,27260,,,
사월보성,1996,18100,2018,7,8,59.97,16,사월동,464,27260,,,
시지우방하이츠,1999,28000,2018,7,8,84.99,13,매호동,1033,27260,,,
시지우방하이츠,1999,26600,2018,7,8,84.99,16,매호동,1033,27260,,,
시지태성맨션,1994,27000,2018,7,8,84.98,4,신매동,581,27260,,,
대자연맨션1차,1987,28000,2018,7,9,84.9,5,파동,153,27260,,,
만촌우방타운2단지,1996,42250,2018,7,9,84.98,7,만촌동,777,27260,,,
범어쌍용예가,2009,125000,2018,7,9,184.1142,3,범어동,808,27260,,,
범어아진(665-1),1981,27000,2018,7,9,49.89,4,범어동,665-1,27260,,,
보성맨션,1991,24300,2018,7,9,84.99,5,지산동,1270-1,27260,,,
수성SK리더스뷰,2010,97500,2018,7,9,110.6078,35,두산동,113,27260,,,
수성아크로타워,2008,94000,2018,7,9,127.5285,3,만촌동,1039-4,27260,,,
신세계타운,1989,73000,2018,7,9,250.91,12,수성동1가,613,27260,,,
지산대우로얄,1999,26000,2018,7,9,84.8375,7,지산동,1190,27260,,,
청구전원타운,1990,19950,2018,7,9,60.08,11,시지동,349,27260,,,
캐슬골드파크2단지,2006,54000,2018,7,9,84.97,6,황금동,365,27260,,,
화성맨션,1991,25400,2018,7,9,84.97,1,지산동,1257,27260,,,
궁전맨션,1988,74500,2018,7,10,84.96,6,범어동,371,27260,,,
보성맨션,1991,31000,2018,7,10,113.09,12,지산동,1270-1,27260,,,
서한두레,1993,54000,2018,7,10,84.925,5,범어동,305-3,27260,,,
수성3가화성파크드림1단지,2009,111000,2018,7,10,133.1172,9,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,74500,2018,7,10,118.906,9,상동,555,27260,,,
신매아이프라임,2008,45300,2018,7,10,84.9669,13,신매동,230,27260,,,
청구중동,1981,15000,2018,7,10,50.82,3,상동,178-1,27260,,,
가든하이츠3,1990,71800,2018,7,11,116.68,5,범어동,333,27260,,,
만촌우방타운1단지,1997,68000,2018,7,11,185.678,16,만촌동,816,27260,,,
만촌화성파크드림,2006,48250,2018,7,11,83.8115,9,만촌동,861-10,27260,,,
목련,1986,16900,2018,7,11,42.66,4,지산동,1200,27260,,,
목련,1986,16000,2018,7,11,42.66,1,지산동,1200,27260,,,
삼성,1981,28700,2018,7,11,44.12,5,수성동3가,23,27260,,,
시지대백신화창신맨션,1994,19660,2018,7,11,59.88,3,신매동,569,27260,,,
청구전원타운,1990,21200,2018,7,11,60.08,10,시지동,349,27260,,,
태왕리더스,2004,28500,2018,7,11,84.93,4,사월동,510-2,27260,,,
녹원맨션,1989,35000,2018,7,12,108.72,5,지산동,761,27260,,,
대우트럼프월드수성,2007,115000,2018,7,12,160.14,27,두산동,105,27260,,,
동진,1984,18000,2018,7,12,46.87,1,만촌동,1050-2,27260,,,
두레타운,1995,10500,2018,7,12,39.9,1,매호동,1324,27260,,,
메트로팔레스2,2003,47000,2018,7,12,107.9,9,만촌동,1356-7,27260,,,
삼주타운,1993,15450,2018,7,12,59.91,11,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,78500,2018,7,12,134.9125,3,상동,555,27260,,,
수성보성,1996,21400,2018,7,12,49.21,1,수성동4가,1090-6,27260,,,
시지동화아이위시,2013,37000,2018,7,12,84.8882,14,사월동,642,27260,,,
녹원맨션,1989,35000,2018,7,13,131.72,4,지산동,761,27260,,,
누리타운,1995,21000,2018,7,13,59.97,10,매호동,1330,27260,,,
사월보성,1996,18750,2018,7,13,59.97,11,사월동,464,27260,,,
삼성,1981,32000,2018,7,13,49.4,4,수성동3가,23,27260,,,
수성우방팔레스,2002,59000,2018,7,13,112.9825,9,수성동4가,1090-1,27260,,,
수성화성파크드림,2009,82000,2018,7,13,163.1828,6,두산동,789,27260,,,
지산대우로얄,1999,40000,2018,7,13,144.4811,5,지산동,1190,27260,,,
광명프레지던트,1980,22600,2018,7,14,84.055,11,중동,411-1,27260,,,
궁전맨션,1988,98000,2018,7,14,131.16,5,범어동,371,27260,,,
동서무학,1994,18400,2018,7,14,59.85,20,지산동,359-1,27260,,,
만촌보성타운,2002,25000,2018,7,14,59.87,10,만촌동,605,27260,,,
만촌우방타운1단지,1997,27800,2018,7,14,59.73,8,만촌동,816,27260,,,
목련,1986,16400,2018,7,14,42.66,1,지산동,1200,27260,,,
범어동일하이빌,2007,165000,2018,7,14,184.0666,4,범어동,897,27260,,,
삼성(219-2),1979,20000,2018,7,14,76.26,4,수성동1가,219-2,27260,,,
수성동일하이빌레이크시티,2009,57000,2018,7,14,84.9967,2,상동,555,27260,,,
수성동일하이빌레이크시티,2009,74500,2018,7,14,118.906,13,상동,555,27260,,,
수성동일하이빌레이크시티,2009,88000,2018,7,14,160.7595,5,상동,555,27260,,,
시지3태왕하이츠,2001,29800,2018,7,14,73.444,3,신매동,100,27260,,,
오성우방,1993,30200,2018,7,14,84.995,3,수성동1가,96-14,27260,,,
청구타운,1992,18700,2018,7,14,59.91,10,범물동,1281,27260,,,
캐슬골드파크1단지,2006,65000,2018,7,14,116.82,19,황금동,365,27260,,,
캐슬골드파크1단지,2006,64500,2018,7,14,116.82,14,황금동,365,27260,,,
가든하이츠3,1990,78000,2018,7,15,116.68,11,범어동,333,27260,,,
두성,1994,16750,2018,7,15,59.37,9,신매동,595,27260,,,
만촌신동아파밀리에,2016,37000,2018,7,15,84.9438,13,만촌동,1480,27260,,,
만촌우방타운1단지,1997,24200,2018,7,15,59.73,10,만촌동,816,27260,,,
미진타운,1994,28400,2018,7,15,84.99,15,황금동,705-1,27260,,,
수성범물인앤인,2007,49500,2018,7,15,144.48,7,범물동,634,27260,,,
수성보성,1996,31100,2018,7,15,59.97,20,수성동4가,1090-6,27260,,,
천마타운,1994,37800,2018,7,15,121.04,2,신매동,579,27260,,,
청구전원타운,1990,19000,2018,7,15,60.08,1,시지동,349,27260,,,
캐슬골드파크1단지,2006,71000,2018,7,15,129.53,4,황금동,365,27260,,,
하나타운,1995,18500,2018,7,15,49.92,9,매호동,1331,27260,,,
범물한라창신태성맨션,1992,24300,2018,7,16,84.85,6,범물동,1336,27260,,,
서한화성타운,1992,24000,2018,7,16,84.575,2,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,60000,2018,7,16,84.9967,5,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,70500,2018,7,16,84.9746,12,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,32500,2018,7,16,59.9161,8,파동,53,27260,,,
수성태왕아너스,2007,45600,2018,7,16,84.8438,8,범어동,1266,27260,,,
우방타운,1991,28100,2018,7,16,84.995,9,지산동,1271,27260,,,
지산서한이다음아파트,1991,11000,2018,7,16,40.44,15,지산동,1297-3,27260,,,
캐슬골드파크1단지,2006,63200,2018,7,16,116.82,9,황금동,365,27260,,,
두산위브더제니스,2009,152000,2018,7,17,137.0619,26,범어동,179,27260,,,
만촌화성파크드림,2006,47200,2018,7,17,83.8115,6,만촌동,861-10,27260,,,
매호청구하이츠빌,2000,29000,2018,7,17,84.995,11,매호동,721-1,27260,,,
메트로팔레스1,2003,64000,2018,7,17,166.28,1,만촌동,1356-3,27260,,,
범어아진(665-1),1981,26200,2018,7,17,49.89,3,범어동,665-1,27260,,,
범어청구푸른마을,2000,52500,2018,7,17,84.96,14,범어동,614-100,27260,,,
수성SK리더스뷰,2010,105000,2018,7,17,127.2396,24,두산동,113,27260,,,
신매아이프라임,2008,44800,2018,7,17,84.953,11,신매동,230,27260,,,
청아타운,1992,25000,2018,7,17,84.995,11,범물동,1372,27260,,,
청원,1989,30000,2018,7,17,84.86,10,황금동,162,27260,,,
캐슬골드파크4단지,2006,74000,2018,7,17,116.82,6,황금동,365,27260,,,
캐슬골드파크4단지,2006,89000,2018,7,17,138.82,19,황금동,365,27260,,,
KOASIS,2004,48000,2018,7,18,145.956,10,황금동,843-1,27260,,,
노변다숲,1996,19100,2018,7,18,59.73,14,시지동,499,27260,,,
대자연맨션1차,1987,27000,2018,7,18,84.9,2,파동,153,27260,,,
만촌우방타운1단지,1997,47000,2018,7,18,84.92,9,만촌동,816,27260,,,
메트로팔레스1,2003,46400,2018,7,18,84.93,14,만촌동,1356-3,27260,,,
서한청산맨션,1991,25000,2018,7,18,84.9,2,지산동,1269-1,27260,,,
서한화성타운,1992,34800,2018,7,18,133.92,6,범물동,1328,27260,,,
수성3가롯데캐슬,2008,108000,2018,7,18,121.1685,24,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,102000,2018,7,18,121.1685,4,수성동3가,57,27260,,,
수성아크로타워,2008,114500,2018,7,18,138.5205,21,만촌동,1039-4,27260,,,
천마타운,1994,40000,2018,7,18,121.04,10,신매동,579,27260,,,
청구타운,1992,38500,2018,7,18,134.49,7,범물동,1281,27260,,,
캐슬골드파크2단지,2006,48000,2018,7,18,74.62,13,황금동,365,27260,,,
캐슬골드파크4단지,2006,70700,2018,7,18,129.53,5,황금동,365,27260,,,
태왕하이츠2,2001,26200,2018,7,18,71.5229,1,매호동,1075-1,27260,,,
녹원맨션,1989,24000,2018,7,19,84.96,3,지산동,761,27260,,,
대림이편한세상,2005,65000,2018,7,19,120.5542,16,수성동4가,1115-16,27260,,,
대림이편한세상,2005,45700,2018,7,19,75.624,16,수성동4가,1115-16,27260,,,
동진,1984,16200,2018,7,19,47.76,3,만촌동,1050-2,27260,,,
두레타운,1995,12700,2018,7,19,39.9,13,매호동,1324,27260,,,
목련,1986,17000,2018,7,19,42.66,2,지산동,1200,27260,,,
범물하이츠,1992,14000,2018,7,19,49.935,14,범물동,1261,27260,,,
범어에스케이뷰,2009,80850,2018,7,19,84.9816,1,범어동,2234,27260,,,
수성동일하이빌레이크시티,2009,74000,2018,7,19,118.906,6,상동,555,27260,,,
수성화성파크드림,2009,43500,2018,7,19,84.8227,4,두산동,789,27260,,,
수성화성파크드림,2009,47000,2018,7,19,84.8227,17,두산동,789,27260,,,
한일유앤아이,2006,38500,2018,7,19,84.9925,8,매호동,979-4,27260,,,
화성맨션,1991,47000,2018,7,19,164.75,1,지산동,1257,27260,,,
대림이편한세상,2005,35006,2018,7,20,75.624,4,수성동4가,1115-16,27260,,,
