단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,37500,2023,11,1,59.73,8,만촌동,816,27260,중개거래,,
메트로팔레스3,2003,65000,2023,11,1,134.98,6,만촌동,1429,27260,중개거래,,
"범물에덴,신화아파트",1992,26000,2023,11,1,84.94,9,범물동,1332,27260,중개거래,,
범물하이츠,1992,11400,2023,11,1,41.85,8,범물동,1261,27260,중개거래,,
범물한라창신태성맨션,1992,28500,2023,11,1,84.85,1,범물동,1336,27260,중개거래,,
수성골드클래스더센텀,2021,76000,2023,11,1,112.1072,11,중동,650,27260,중개거래,,
수성그린타운,2005,37400,2023,11,1,59.996,8,수성동1가,112-7,27260,중개거래,,
수성범어W,2023,175000,2023,11,1,102.9949,18,범어동,2291,27260,중개거래,,
수성코오롱하늘채,2009,116000,2023,11,1,126.3312,9,수성동3가,289,27260,중개거래,,
우방청솔맨션,1994,45500,2023,11,1,59.94,14,범어동,88,27260,중개거래,,
청아타운,1992,37400,2023,11,1,134.73,13,범물동,1372,27260,중개거래,,
힐스테이트황금엘포레,2022,74350,2023,11,1,84.9899,10,황금동,986,27260,중개거래,,
노변대백,1999,25300,2023,11,2,84.94,2,노변동,440,27260,중개거래,,
노변동서우방,1996,28000,2023,11,2,59.9,4,시지동,509,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,77800,2023,11,2,75.9909,4,만촌동,1483,27260,중개거래,,
메트로팔레스2,2003,39000,2023,11,2,74.91,11,만촌동,1356-7,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,75000,2023,11,2,84.9746,18,수성동1가,818,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,66000,2023,11,2,84.9746,5,수성동1가,818,27260,중개거래,,
수성효성해링턴플레이스,2020,60000,2023,11,2,84.6009,21,중동,641,27260,중개거래,,
지산한라타운,1991,19900,2023,11,2,59.85,10,지산동,1275,27260,중개거래,,
캐슬골드파크3단지,2006,52000,2023,11,2,84.97,17,황금동,365,27260,중개거래,,
코오롱하늘채수,2005,80000,2023,11,2,106.4102,26,범어동,792-19,27260,중개거래,,
힐스테이트황금동,2018,74500,2023,11,2,84.9094,20,황금동,985,27260,중개거래,,
녹원맨션,1989,42000,2023,11,3,84.96,10,지산동,761,27260,중개거래,,
매호동서타운,1995,24000,2023,11,3,59.9,17,매호동,1040,27260,직거래,,
사월보성,1996,17000,2023,11,3,59.97,1,사월동,464,27260,직거래,,
시지삼주한라협화,1994,18500,2023,11,3,59.88,11,신매동,570,27260,직거래,,
에덴타운,1991,22500,2023,11,3,71.68,11,지산동,1272-2,27260,중개거래,,
한도,1985,99000,2023,11,3,61.86,2,만촌동,868,27260,중개거래,,
화성맨션,1991,28500,2023,11,3,84.97,7,지산동,1257,27260,중개거래,,
e편한세상범어,2015,67000,2023,11,4,84.791,17,범어동,2240,27260,중개거래,,
노변다숲,1996,14300,2023,11,4,53.3225,9,시지동,499,27260,중개거래,,
노변청구,1996,25900,2023,11,4,59.99,7,시지동,486,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,89000,2023,11,4,84.974,6,만촌동,1483,27260,중개거래,,
메트로팔레스3,2003,47800,2023,11,4,84.93,9,만촌동,1429,27260,중개거래,,
범어센트럴푸르지오,2019,97500,2023,11,4,84.993,37,범어동,2257,27260,중개거래,,
수성3가화성파크드림2단지,2009,105500,2023,11,4,133.1172,8,수성동3가,275,27260,중개거래,,
수성아이파크,2016,32000,2023,11,4,76.94,6,파동,1000,27260,중개거래,,
수성알파시티동화아이위시,2019,76400,2023,11,4,84.9478,17,시지동,591,27260,중개거래,,
수성알파시티청아람,2021,43500,2023,11,4,59.9949,5,노변동,742,27260,중개거래,,
시지한신휴플러스,2013,37900,2023,11,4,84.7125,14,사월동,645,27260,중개거래,,
신매아이프라임,2008,42800,2023,11,4,84.9669,12,신매동,230,27260,중개거래,,
신매우방타운,1997,18200,2023,11,4,59.98,12,신매동,246,27260,중개거래,,
신세계타운,1989,32000,2023,11,4,84.98,11,수성동1가,613,27260,직거래,,
우방청솔맨션,1994,46500,2023,11,4,59.94,19,범어동,88,27260,중개거래,,
제림은탑맨션,1994,21300,2023,11,4,59.97,19,시지동,70,27260,중개거래,,
지산한라타운,1991,18300,2023,11,4,59.85,6,지산동,1275,27260,중개거래,,
한일유앤아이,2006,37000,2023,11,4,84.9925,14,매호동,979-4,27260,중개거래,,
현대맨션,1991,25000,2023,11,4,84.87,2,지산동,1272-3,27260,중개거래,,
메트로팔레스2,2003,42200,2023,11,5,74.91,22,만촌동,1356-7,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,96000,2023,11,5,109.8459,9,수성동1가,818,27260,중개거래,,
수성태왕아너스,2007,40500,2023,11,5,84.8438,12,범어동,1266,27260,중개거래,,
힐스테이트범어,2020,143000,2023,11,5,84.9218,7,범어동,2264,27260,중개거래,,
가든하이츠1,1985,85000,2023,11,6,84.945,7,범어동,300,27260,중개거래,,
만촌우방타운1단지,1997,59200,2023,11,6,84.92,3,만촌동,816,27260,중개거래,,
메트로팔레스3,2003,45000,2023,11,6,84.93,18,만촌동,1429,27260,중개거래,,
메트로팔레스3,2003,65000,2023,11,6,134.98,11,만촌동,1429,27260,중개거래,,
메트로팔레스3,2003,45000,2023,11,6,84.93,18,만촌동,1429,27260,중개거래,,
범어에일린의뜰,2021,73000,2023,11,6,70.2513,25,범어동,2272,27260,중개거래,,
보국시지웰리치,2008,45000,2023,11,6,84.997,9,욱수동,246,27260,중개거래,,
빌리브범어120,2022,94000,2023,11,6,84.5729,12,범어동,2280,27260,직거래,,
시지삼주한라협화,1994,19000,2023,11,6,59.88,6,신매동,570,27260,중개거래,,
시지월드메르디앙,2009,39750,2023,11,6,71.6206,21,시지동,41,27260,중개거래,,
신매아이프라임,2008,41000,2023,11,6,84.9081,12,신매동,230,27260,중개거래,,
천마타운,1994,40200,2023,11,6,84.99,7,신매동,579,27260,중개거래,,
하나타운,1995,15700,2023,11,6,45.69,8,매호동,1331,27260,중개거래,,
한일유앤아이,2006,41000,2023,11,6,84.9925,21,매호동,979-4,27260,중개거래,,
화성맨션,1991,29500,2023,11,6,84.97,15,지산동,1257,27260,중개거래,,
범어센트럴푸르지오,2019,105000,2023,11,7,84.955,20,범어동,2257,27260,중개거래,,
사월보성,1996,15750,2023,11,7,59.97,3,사월동,464,27260,중개거래,,
수성알파시티동화아이위시,2019,76400,2023,11,7,84.9478,17,시지동,591,27260,중개거래,,
수성우방팔레스,2002,38000,2023,11,7,83.2696,6,수성동4가,1090-1,27260,중개거래,,
정화우방팔레스,2003,44800,2023,11,7,84.9869,9,상동,72,27260,중개거래,,
천마타운,1994,35000,2023,11,7,84.99,4,신매동,579,27260,중개거래,,
하나타운,1995,14800,2023,11,7,45.69,13,매호동,1331,27260,중개거래,,
한일유앤아이,2006,33000,2023,11,7,84.9925,6,매호동,979-4,27260,중개거래,,
현대청림,1999,10000,2023,11,7,33.6,2,범물동,630,27260,중개거래,,
힐스테이트황금엘포레,2022,61200,2023,11,7,75.8632,11,황금동,986,27260,중개거래,,
e편한세상범어,2015,62000,2023,11,8,84.791,2,범어동,2240,27260,중개거래,,
"범물에덴,신화아파트",1992,25000,2023,11,8,84.94,8,범물동,1332,27260,중개거래,,
서한청산맨션,1991,24300,2023,11,8,84.9,10,지산동,1269-1,27260,중개거래,,
수성하늘채르레브,2020,52750,2023,11,8,84.9978,22,범물동,1397,27260,중개거래,,
지산2단지,1991,16000,2023,11,8,54.12,9,지산동,1234-1,27260,중개거래,,
캐슬골드파크1단지,2006,39000,2023,11,8,59.98,19,황금동,365,27260,중개거래,,
하나타운,1995,18000,2023,11,8,49.92,8,매호동,1331,27260,중개거래,,
범어동일하이빌,2007,150000,2023,11,9,146.0208,12,범어동,897,27260,중개거래,,
범어에일린의뜰,2021,74800,2023,11,9,70.2513,17,범어동,2272,27260,중개거래,,
사월화성파크드림(2단지),2006,49000,2023,11,9,84.9999,11,신매동,46,27260,중개거래,,
시지3태왕하이츠,2001,34000,2023,11,9,85,10,신매동,100,27260,중개거래,,
시지5태왕하이츠,2004,35300,2023,11,9,84.7132,18,욱수동,130,27260,중개거래,,
시지우방하이츠,1999,22000,2023,11,9,84.99,4,매호동,1033,27260,중개거래,,
신매아이프라임,2008,41500,2023,11,9,84.9081,10,신매동,230,27260,중개거래,,
캐슬골드파크4단지,2006,52000,2023,11,9,84.97,3,황금동,365,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,78500,2023,11,10,75.9909,8,만촌동,1483,27260,직거래,,
메트로팔레스5,2003,38500,2023,11,10,74.91,3,만촌동,1429-5,27260,중개거래,,
범물보성2차,1992,30000,2023,11,10,84.99,1,범물동,1269,27260,직거래,,
범어네거리클래시아,2020,23000,2023,11,10,46.2928,23,범어동,551-7,27260,중개거래,,
