단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범물보성타운,1992,12500,2011,7,1,64.63,14,범물동,1279,27260,,,
범어에스케이뷰,2009,36700,2011,7,1,84.9816,9,범어동,2234,27260,,,
범어월드메르디앙이스턴카운티,2008,60401,2011,7,1,148.9857,5,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,59260,2011,7,1,148.9857,4,범어동,2100,27260,,,
삼성,1981,10400,2011,7,1,44.12,4,수성동3가,23,27260,,,
수성3가롯데캐슬,2008,56190,2011,7,1,136.2176,14,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,7,1,133.1172,5,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,31500,2011,7,1,84.9967,13,상동,555,27260,,,
수성우방팔레스,2002,8600,2011,7,1,30.9081,5,수성동4가,1090-1,27260,,,
시지대성유니드,2007,30451,2011,7,1,123.4542,5,사월동,500,27260,,,
시지대성유니드,2007,30451,2011,7,1,123.4542,10,사월동,500,27260,,,
시지월드메르디앙,2009,30800,2011,7,1,84.9996,21,시지동,41,27260,,,
신매보성타운,1997,9000,2011,7,1,46.61,16,신매동,245,27260,,,
신매보성타운,1997,8600,2011,7,1,46.61,16,신매동,245,27260,,,
신화빌라트,1996,15000,2011,7,1,59.98,6,신매동,139-1,27260,,,
우방미진하이츠,2000,16000,2011,7,1,84.9,6,범물동,670,27260,,,
천마타운,1994,22800,2011,7,1,121.04,1,신매동,579,27260,,,
궁전맨션,1988,23500,2011,7,2,84.96,2,범어동,371,27260,,,
녹원맨션,1989,15400,2011,7,2,84.96,14,지산동,761,27260,,,
두레타운,1995,7950,2011,7,2,39.9,8,매호동,1324,27260,,,
만촌한화꿈에그린,2006,31000,2011,7,2,84.892,16,만촌동,811-49,27260,,,
매호효성백년가약,2006,21700,2011,7,2,84.9726,8,매호동,750,27260,,,
메트로팔레스2,2003,25000,2011,7,2,84.93,13,만촌동,1356-7,27260,,,
메트로팔레스3,2003,24400,2011,7,2,84.93,14,만촌동,1429,27260,,,
범물영남,1992,23500,2011,7,2,133.875,5,범물동,1269,27260,,,
범어목련,1987,15200,2011,7,2,59.43,2,범어동,341,27260,,,
범어에스케이뷰,2009,33000,2011,7,2,84.9283,3,범어동,2234,27260,,,
산장맨션,1990,15000,2011,7,2,84.78,9,만촌동,1172-1,27260,,,
삼주타운,1993,14300,2011,7,2,84.88,2,범물동,1382,27260,,,
서한,1985,16900,2011,7,2,68.85,2,만촌동,860-1,27260,,,
서한화성타운,1992,16500,2011,7,2,84.575,10,범물동,1328,27260,,,
시지대백신화창신맨션,1994,12850,2011,7,2,59.88,12,신매동,569,27260,,,
시지삼주한라협화,1994,19900,2011,7,2,84.84,8,신매동,570,27260,,,
시지월드메르디앙,2009,22000,2011,7,2,71.6206,9,시지동,41,27260,,,
오성우방,1993,18000,2011,7,2,134.97,1,수성동1가,96-14,27260,,,
정화우방팔레스,2003,30000,2011,7,2,134.95,21,상동,72,27260,,,
청구호반맨션,1990,14500,2011,7,2,84.98,6,지산동,1208,27260,,,
하나타운,1995,10950,2011,7,2,49.92,7,매호동,1331,27260,,,
한일유앤아이,2006,22400,2011,7,2,84.9925,22,매호동,979-4,27260,,,
화성맨션,1991,17000,2011,7,2,84.97,4,지산동,1257,27260,,,
수성우방팔레스,2002,17780,2011,7,3,59.9748,1,수성동4가,1090-1,27260,,,
시지월드메르디앙,2009,41500,2011,7,3,129.2542,14,시지동,41,27260,,,
천마타운,1994,22900,2011,7,3,121.04,2,신매동,579,27260,,,
노변대백,1999,15800,2011,7,4,84.95,18,노변동,440,27260,,,
