단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,15200,2013,5,1,84.7,1,시지동,498,27260,,,
광명프레지던트,1980,14500,2013,5,1,76.41,5,중동,411-1,27260,,,
노변다숲,1996,11300,2013,5,1,53.3225,4,시지동,499,27260,,,
노변대백,1999,18900,2013,5,1,84.95,11,노변동,440,27260,,,
누리타운,1995,11300,2013,5,1,55.32,1,매호동,1330,27260,,,
대자연맨션2차,1988,10800,2013,5,1,84.925,4,파동,240,27260,,,
두성,1996,14000,2013,5,1,84.97,1,범물동,887,27260,,,
만촌동월드메르디앙,2007,32700,2013,5,1,106.1101,14,만촌동,1037-7,27260,,,
만촌우방타운2단지,1996,17900,2013,5,1,59.73,4,만촌동,777,27260,,,
메트로팔레스2,2003,44500,2013,5,1,176.33,11,만촌동,1356-7,27260,,,
목련,1986,10650,2013,5,1,49.23,2,지산동,1200,27260,,,
범물보성2차,1992,19000,2013,5,1,84.99,10,범물동,1269,27260,,,
사월보성,1996,12500,2013,5,1,59.97,15,사월동,464,27260,,,
사월화성파크드림(1단지),2006,25750,2013,5,1,84.9999,11,신매동,10-14,27260,,,
삼우수성타운,1997,16000,2013,5,1,59.96,7,수성동1가,73,27260,,,
삼주타운,1993,17000,2013,5,1,84.88,2,범물동,1382,27260,,,
서울중동(1-5동),1981,10350,2013,5,1,50.06,3,중동,551-1,27260,,,
서울중동(1-5동),1981,10400,2013,5,1,50.06,2,중동,551-1,27260,,,
수성3가화성파크드림1단지,2009,48157,2013,5,1,159.5388,2,수성동3가,130-1,27260,,,
수성3가화성파크드림1단지,2009,48724,2013,5,1,159.5388,3,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,42634,2013,5,1,134.9125,15,상동,555,27260,,,
수성보성,1996,12500,2013,5,1,49.21,10,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,13250,2013,5,1,59.88,14,신매동,569,27260,,,
시지에덴타운,1994,21800,2013,5,1,134.9,7,신매동,594-1,27260,,,
시지효성백년가약1단지,2008,41500,2013,5,1,129.567,8,신매동,30-5,27260,,,
신매보성타운,1997,10800,2013,5,1,46.61,5,신매동,245,27260,,,
신매우방타운,1997,19650,2013,5,1,84.93,7,신매동,246,27260,,,
영남맨션,1991,17200,2013,5,1,84.9,14,지산동,1257-1,27260,,,
우방3차범어타운,1984,22900,2013,5,1,84.89,4,범어동,238-46,27260,,,
우방범어타운1,1983,25000,2013,5,1,84.8,4,범어동,620,27260,,,
우방범어타운1,1983,22000,2013,5,1,75.75,1,범어동,620,27260,,,
우방타운,1991,19200,2013,5,1,84.995,3,지산동,1271,27260,,,
유림노르웨이숲,2006,36700,2013,5,1,84.9902,9,범어동,906-1,27260,,,
정화우방팔레스,2003,30000,2013,5,1,134.95,6,상동,72,27260,,,
정화우방팔레스,2003,25500,2013,5,1,84.9869,13,상동,72,27260,,,
정화우방팔레스,2003,24400,2013,5,1,84.9869,7,상동,72,27260,,,
