단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성맨션,1991,18700,2007,1,1,113.09,7,지산동,1270-1,27260,,,
가든하이츠1,1985,44150,2007,1,2,129.18,9,범어동,300,27260,,,
범물하이츠,1992,4950,2007,1,2,41.85,4,범물동,1261,27260,,,
범물하이츠,1992,4000,2007,1,2,41.85,2,범물동,1261,27260,,,
시지청솔타운,1995,10000,2007,1,2,59.91,12,신매동,580,27260,,,
신세계타운,1989,22500,2007,1,2,84.98,10,수성동1가,613,27260,,,
에덴타운,1991,12350,2007,1,2,84.86,4,지산동,1272-2,27260,,,
에덴타운,1991,10000,2007,1,2,84.86,13,지산동,1272-2,27260,,,
우방금탑,1986,13500,2007,1,2,67.15,7,만촌동,860,27260,,,
장원맨션,1988,36400,2007,1,2,121.34,11,범어동,산103,27260,,,
정화우방팔레스,2003,34000,2007,1,2,134.95,2,상동,72,27260,,,
지산1단지,1989,13500,2007,1,2,62.04,5,지산동,1234,27260,,,
청아타운,1992,12600,2007,1,2,84.995,15,범물동,1372,27260,,,
캐슬골드파크2단지,2006,29500,2007,1,2,84.97,12,황금동,365,27260,,,
캐슬골드파크5단지,2006,32600,2007,1,2,116.82,13,황금동,365,27260,,,
태왕리더스,2004,17750,2007,1,2,84.93,11,사월동,510-2,27260,,,
태왕유성하이빌,2003,28600,2007,1,2,84.9686,7,범어동,614-3,27260,,,
화성맨션,1991,12000,2007,1,2,84.97,3,지산동,1257,27260,,,
동서무학,1994,9200,2007,1,3,59.85,8,지산동,359-1,27260,,,
메트로팔레스2,2003,21500,2007,1,3,74.91,8,만촌동,1356-7,27260,,,
미진타운,1994,14200,2007,1,3,84.99,17,황금동,705-1,27260,,,
범물보성타운,1992,9300,2007,1,3,64.63,12,범물동,1279,27260,,,
삼주타운,1993,8000,2007,1,3,59.91,11,범물동,1382,27260,,,
서한화성타운,1992,13500,2007,1,3,84.575,4,범물동,1328,27260,,,
서한화성타운,1992,8750,2007,1,3,65.97,1,범물동,1328,27260,,,
수성하이츠,2000,48000,2007,1,3,160.795,8,수성동4가,1090-8,27260,,,
시지대백신화창신맨션,1994,9500,2007,1,3,59.75,15,신매동,569,27260,,,
시지대백신화창신맨션,1994,10400,2007,1,3,59.75,12,신매동,569,27260,,,
영남맨션,1991,20000,2007,1,3,114.05,7,지산동,1257-1,27260,,,
우방미진하이츠,2000,7200,2007,1,3,42.75,17,범물동,670,27260,,,
지산2단지,1991,8000,2007,1,3,59.56,10,지산동,1234-1,27260,,,
지산2단지,1991,7500,2007,1,3,59.97,15,지산동,1234-1,27260,,,
청구전원타운,1990,20000,2007,1,3,116.67,5,시지동,349,27260,,,
캐슬골드파크1단지,2006,26950,2007,1,3,84.97,10,황금동,365,27260,,,
캐슬골드파크4단지,2006,48428,2007,1,3,138.82,17,황금동,365,27260,,,
캐슬골드파크4단지,2006,36924,2007,1,3,129.53,2,황금동,365,27260,,,
태왕리더스,2004,18200,2007,1,3,84.93,11,사월동,510-2,27260,,,
가든하이츠1,1985,25800,2007,1,4,84.945,8,범어동,300,27260,,,
동서무학,1994,10000,2007,1,4,59.85,2,지산동,359-1,27260,,,
두레타운,1995,5900,2007,1,4,39.9,12,매호동,1324,27260,,,
두성,1996,6500,2007,1,4,59.37,2,범물동,887,27260,,,
만촌우방타운1단지,1997,18150,2007,1,4,84.92,2,만촌동,816,27260,,,
범물하이츠,1992,6000,2007,1,4,41.85,7,범물동,1261,27260,,,
범어청구푸른마을,2000,37000,2007,1,4,134.4475,8,범어동,614-100,27260,,,
시지보성서한아파트,1995,18750,2007,1,4,84.99,11,신매동,601,27260,,,
신세계타운,1989,17000,2007,1,4,84.98,1,수성동1가,613,27260,,,
에덴타운,1991,11250,2007,1,4,71.68,6,지산동,1272-2,27260,,,
지산1단지,1989,12800,2007,1,4,62.04,1,지산동,1234,27260,,,
지산2단지,1991,7800,2007,1,4,59.97,15,지산동,1234-1,27260,,,
지산2단지,1991,7900,2007,1,4,59.97,7,지산동,1234-1,27260,,,
지산2단지,1991,6700,2007,1,4,54.12,2,지산동,1234-1,27260,,,
지산타운,1991,5300,2007,1,4,40.58,12,지산동,1288,27260,,,
지산한라타운,1991,8330,2007,1,4,59.85,9,지산동,1275,27260,,,
지산화성파크드림,2006,21100,2007,1,4,84.9807,2,지산동,1140-3,27260,,,
청구성조타운,1996,11800,2007,1,4,59.455,7,범어동,2017,27260,,,
청구성조타운,1996,11800,2007,1,4,59.455,14,범어동,2017,27260,,,
캐슬골드파크4단지,2006,38066,2007,1,4,129.53,4,황금동,365,27260,,,
현대청림,1999,11100,2007,1,4,59.99,18,범물동,630,27260,,,
노변청구,1996,12250,2007,1,5,59.99,8,시지동,486,27260,,,
