단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,24500,2019,6,1,59.73,8,만촌동,816,27260,,,
목련,1986,18800,2019,6,1,42.66,5,지산동,1200,27260,,,
범어목련,1987,42000,2019,6,1,52.86,5,범어동,341,27260,,,
범어에스케이뷰,2009,90000,2019,6,1,84.9959,5,범어동,2234,27260,,,
보성맨션,1991,27500,2019,6,1,84.99,9,지산동,1270-1,27260,,,
사월보성,1996,24700,2019,6,1,84.99,1,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,67000,2019,6,1,84.9866,14,수성동1가,818,27260,,,
수성코오롱하늘채,2009,151500,2019,6,1,149.8084,5,수성동3가,289,27260,,,
시지서한타운2,1996,21800,2019,6,1,59.87,12,매호동,997-2,27260,,,
신세계타운,1989,57300,2019,6,1,134.79,12,수성동1가,613,27260,,,
하나타운,1995,17000,2019,6,2,49.92,11,매호동,1331,27260,,,
대구시지푸르지오,2006,31000,2019,6,3,84.9778,2,사월동,325,27260,,,
두산위브더제니스,2009,167000,2019,6,3,143.7941,19,범어동,179,27260,,,
래미안수성,2008,86000,2019,6,3,134.568,6,범어동,2030,27260,,,
만촌한화꿈에그린,2006,75000,2019,6,3,119.7285,6,만촌동,811-49,27260,,,
매호동서타운,1995,20700,2019,6,3,59.9,4,매호동,1040,27260,,,
메트로팔레스3,2003,46000,2019,6,3,84.93,13,만촌동,1429,27260,,,
목련,1986,19500,2019,6,3,42.66,2,지산동,1200,27260,,,
범어역우방유쉘,2009,75000,2019,6,3,115.3747,9,범어동,35-1,27260,,,
서한청산맨션,1991,21900,2019,6,3,84.9,2,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,110000,2019,6,3,160.7595,11,상동,555,27260,,,
수성알파시티동화아이위시,2019,64000,2019,6,3,84.914,21,시지동,591,27260,,,
수성코오롱하늘채,2009,150000,2019,6,3,149.8084,15,수성동3가,289,27260,,,
시지삼주한라협화,1994,16800,2019,6,3,59.88,15,신매동,570,27260,,,
코오롱하늘채수,2005,70000,2019,6,3,106.4102,26,범어동,792-19,27260,,,
화성파크뷰,2004,28500,2019,6,3,84.9848,6,파동,486-1,27260,,,
더테라스,2016,28500,2019,6,4,84.3817,8,만촌동,1331-2,27260,,,
동서무학,1994,32100,2019,6,4,134.79,18,지산동,359-1,27260,,,
두산위브더제니스,2009,171000,2019,6,4,146.9701,35,범어동,179,27260,,,
럭키골든,1985,19100,2019,6,4,84.57,3,만촌동,245,27260,,,
만촌우방타운2단지,1996,23000,2019,6,4,59.73,9,만촌동,777,27260,,,
범물하이츠,1992,9300,2019,6,4,34.44,12,범물동,1261,27260,,,
범어아진(665-1),1981,27500,2019,6,4,49.89,4,범어동,665-1,27260,,,
수성대백인터빌,2003,32800,2019,6,4,59.9388,13,수성동1가,259-40,27260,,,
수성알파시티동화아이위시,2019,64500,2019,6,4,84.9478,17,시지동,591,27260,,,
영남맨션,1991,25500,2019,6,4,84.9,3,지산동,1257-1,27260,,,
