단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트황금동,2018,86000,2022,7,1,84.9094,26,황금동,985,27260,중개거래,,
럭키골든,1985,25100,2022,7,3,84.57,1,만촌동,245,27260,중개거래,,
시지삼주한라협화,1994,22500,2022,7,3,59.88,8,신매동,570,27260,중개거래,,
수성효성해링턴플레이스,2020,62000,2022,7,4,84.6009,14,중동,641,27260,중개거래,,
시지3차서한이다음,2018,56000,2022,7,5,98.17,14,사월동,650,27260,직거래,,
시지동서타운,1995,43000,2022,7,5,116.19,12,신매동,594,27260,중개거래,,
힐스테이트범어센트럴,2022,80000,2022,7,5,84.96,35,범어동,2277,27260,직거래,,
e편한세상범어,2015,70000,2022,7,6,84.791,25,범어동,2240,27260,중개거래,,
범물영남,1992,42000,2022,7,6,84.385,8,범물동,1269,27260,직거래,,
범어숲화성파크드림S,2013,71500,2022,7,6,84.8336,4,범어동,2237,27260,중개거래,,
시지반도유보라,2012,71000,2022,7,6,134.8438,13,신매동,162,27260,직거래,,
캐슬골드파크4단지,2006,42900,2022,7,6,59.98,5,황금동,365,27260,중개거래,,
수성효성해링턴플레이스,2020,64500,2022,7,7,84.6009,24,중동,641,27260,중개거래,,
범물하이츠,1992,17700,2022,7,8,49.935,2,범물동,1261,27260,중개거래,,
보성맨션,1991,41000,2022,7,8,113.09,5,지산동,1270-1,27260,중개거래,,
수성알파시티동화아이위시,2019,69500,2022,7,8,59.9431,29,시지동,591,27260,중개거래,,
청구호반맨션,1990,40000,2022,7,8,134.87,14,지산동,1208,27260,직거래,,
두성,1994,30000,2022,7,9,84.97,9,신매동,595,27260,중개거래,,
수성골드클래스더센텀,2021,58200,2022,7,9,84.974,4,중동,650,27260,중개거래,,
시지삼주한라협화,1994,23000,2022,7,9,59.88,12,신매동,570,27260,직거래,,
우방2,1986,80500,2022,7,9,76.44,1,황금동,60,27260,중개거래,,
수성알파시티동화아이위시,2019,65000,2022,7,10,59.9431,3,시지동,591,27260,중개거래,,
만촌우방타운1단지,1997,54000,2022,7,11,59.73,1,만촌동,816,27260,중개거래,,
수성동일하이빌레이크시티,2009,77000,2022,7,11,118.7664,8,상동,555,27260,중개거래,,
