단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어쌍용예가,2009,92000,2023,10,1,99.1683,10,범어동,808,27260,중개거래,,
만촌3차화성파크드림,2016,89400,2023,10,2,84.98,12,만촌동,1479,27260,중개거래,,
범물한라창신태성맨션,1992,22700,2023,10,2,71.88,3,범물동,1336,27260,중개거래,,
시지대백신화창신맨션,1994,18100,2023,10,2,59.88,2,신매동,569,27260,중개거래,,
유림노르웨이숲,2006,167000,2023,10,2,192.2962,16,범어동,906-1,27260,직거래,,
만촌화성파크스위트,2005,26000,2023,10,3,84.8923,3,만촌동,272,27260,중개거래,,
신매아이프라임,2008,44500,2023,10,3,84.9914,8,신매동,230,27260,중개거래,,
래미안수성,2008,81000,2023,10,4,125.9433,9,범어동,2030,27260,중개거래,,
만촌우방타운1단지,1997,65000,2023,10,4,84.92,5,만촌동,816,27260,중개거래,,
매호효성백년가약,2006,32300,2023,10,4,84.9726,15,매호동,750,27260,직거래,,
메트로팔레스2,2003,49200,2023,10,4,107.9,14,만촌동,1356-7,27260,중개거래,,
범어숲화성파크드림S,2013,68800,2023,10,4,84.8336,8,범어동,2237,27260,중개거래,,
수성SK리더스뷰,2010,247000,2023,10,4,177.1983,46,두산동,113,27260,중개거래,,
시지삼주한라협화,1994,18200,2023,10,4,59.88,10,신매동,570,27260,중개거래,,
시지태왕아너스,2007,64000,2023,10,4,120.8268,12,시지동,28,27260,중개거래,,
지산2단지,1991,13000,2023,10,4,40.44,7,지산동,1234-1,27260,직거래,,
지산화성파크드림,2006,31900,2023,10,4,84.9807,3,지산동,1140-3,27260,중개거래,,
화성맨션,1991,28470,2023,10,4,84.97,6,지산동,1257,27260,중개거래,,
광명프레지던트,1980,40000,2023,10,5,84.856,7,중동,411-1,27260,직거래,,
수성3가화성파크드림1단지,2009,108000,2023,10,5,133.1172,15,수성동3가,130-1,27260,중개거래,,
수성동일하이빌레이크시티,2009,56900,2023,10,5,84.9967,1,상동,555,27260,중개거래,,
시지태왕아너스,2007,41500,2023,10,5,84.8819,3,시지동,28,27260,중개거래,,
에덴타운,1991,25000,2023,10,5,84.86,9,지산동,1272-2,27260,중개거래,,
캐슬골드파크1단지,2006,64500,2023,10,5,116.82,4,황금동,365,27260,중개거래,,
캐슬골드파크4단지,2006,56000,2023,10,5,84.97,6,황금동,365,27260,중개거래,,
하나타운,1995,19700,2023,10,5,49.92,6,매호동,1331,27260,중개거래,,
메트로팔레스5,2003,40000,2023,10,6,84.93,17,만촌동,1429-5,27260,중개거래,,
메트로팔레스5,2003,42300,2023,10,6,84.93,16,만촌동,1429-5,27260,중개거래,,
