단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어월드메르디앙웨스턴카운티,2008,70700,2025,8,1,101.603,5,범어동,966-1,27260,중개거래,개인,개인
수성레이크푸르지오,2022,72700,2025,8,1,84.9381,43,두산동,999,27260,중개거래,개인,개인
지산타운,1991,11500,2025,8,1,40.58,13,지산동,1288,27260,중개거래,개인,개인
하나타운,1995,16000,2025,8,1,45.69,10,매호동,1331,27260,중개거래,개인,개인
동서맨션,1991,22000,2025,8,2,84.98,9,지산동,1269,27260,중개거래,개인,개인
동서무학,1994,12500,2025,8,2,59.85,10,지산동,359-1,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,80000,2025,8,2,84.974,12,만촌동,1483,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,80000,2025,8,2,84.974,12,만촌동,1483,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,87000,2025,8,2,75.9909,20,만촌동,1483,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,120000,2025,8,2,84.955,26,범어동,2257,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,120000,2025,8,2,84.955,26,범어동,2257,27260,중개거래,개인,개인
범어아이파크1차아파트,2024,134500,2025,8,2,84.7575,18,범어동,2300,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,88000,2025,8,2,109.8459,3,수성동1가,818,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,27700,2025,8,2,59.9161,4,파동,53,27260,중개거래,개인,개인
수성범어W,2023,134000,2025,8,2,84.9911,12,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,205000,2025,8,2,102.9949,29,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,205000,2025,8,2,102.9949,29,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,134000,2025,8,2,84.9911,12,범어동,2291,27260,중개거래,개인,개인
수성수위트빌(다동),2002,25000,2025,8,2,84.975,3,수성동4가,1190-9,27260,중개거래,개인,개인
수성하늘채르레브,2020,51300,2025,8,2,84.9978,10,범물동,1397,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,30500,2025,8,2,84.88,3,신매동,569,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,30500,2025,8,2,84.88,3,신매동,569,27260,중개거래,개인,개인
시지월드메르디앙,2009,44000,2025,8,2,84.9996,9,시지동,41,27260,중개거래,개인,개인
신세계타운,1989,40700,2025,8,2,84.98,3,수성동1가,613,27260,중개거래,개인,개인
태왕리더스,2004,23500,2025,8,2,84.93,15,사월동,510-2,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,87800,2025,8,2,84.9652,22,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,83000,2025,8,2,84.9652,6,황금동,986,27260,중개거래,개인,개인
범어아이파크1차아파트,2024,134000,2025,8,3,84.9752,11,범어동,2300,27260,중개거래,개인,개인
태왕리더스,2004,22800,2025,8,3,84.93,2,사월동,510-2,27260,중개거래,개인,개인
한도,1985,97000,2025,8,3,61.86,2,만촌동,868,27260,중개거래,개인,개인
고산역화성파크드림,2019,49000,2025,8,4,84.8338,20,시지동,600,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,67000,2025,8,4,118.906,1,상동,555,27260,중개거래,개인,개인
수성범어W,2023,146500,2025,8,4,84.9974,38,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,146500,2025,8,4,84.9974,38,범어동,2291,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,60000,2025,8,4,84.6009,9,중동,641,27260,중개거래,개인,개인
유림노르웨이숲,2006,89000,2025,8,4,84.9902,23,범어동,906-1,27260,직거래,개인,개인
태왕하이츠1,2000,32000,2025,8,4,84.9798,19,신매동,263,27260,중개거래,개인,개인
힐스테이트범어센트럴,2022,87000,2025,8,4,84.91,15,범어동,2277,27260,중개거래,개인,개인
두산위브더제니스,2009,252000,2025,8,5,204.0727,21,범어동,179,27260,중개거래,개인,개인
마크팰리스범어,2017,15900,2025,8,5,42.6363,15,범어동,177-3,27260,중개거래,개인,개인
만촌3차화성파크드림,2016,95000,2025,8,5,84.9558,15,만촌동,1479,27260,중개거래,개인,개인
매호화성파크드림,2006,34000,2025,8,5,84.9807,9,매호동,986-1,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,19250,2025,8,5,71.88,7,범물동,1336,27260,직거래,개인,개인
범어STX칸,2010,137000,2025,8,5,164.9194,14,범어동,800-3,27260,중개거래,개인,개인
삼주타운,1993,13200,2025,8,5,59.91,6,범물동,1382,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,54000,2025,8,5,84.974,4,중동,650,27260,중개거래,개인,개인
수성범어W,2023,137000,2025,8,5,84.9911,5,범어동,2291,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,65000,2025,8,5,59.9431,22,시지동,591,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,29700,2025,8,5,84.88,2,신매동,569,27260,중개거래,개인,개인
지산타운,1991,14500,2025,8,5,53.78,10,지산동,1288,27260,중개거래,개인,개인
청구하이츠,1997,18500,2025,8,5,84.95,7,파동,296,27260,중개거래,개인,개인
청구하이츠,1997,18500,2025,8,5,84.95,7,파동,296,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,125000,2025,8,6,84.955,41,범어동,2257,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,137000,2025,8,6,184.2963,6,수성동3가,57,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,98000,2025,8,6,100.9486,25,수성동3가,57,27260,중개거래,개인,개인
수성3가화성파크드림2단지,2009,105000,2025,8,6,133.1172,22,수성동3가,275,27260,중개거래,개인,개인
수성SK리더스뷰,2010,138000,2025,8,6,154.3168,42,두산동,113,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,68200,2025,8,6,84.9746,3,수성동1가,818,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,68200,2025,8,6,84.9746,3,수성동1가,818,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,40500,2025,8,6,84.952,18,파동,53,27260,중개거래,개인,개인
수성범어W,2023,152000,2025,8,6,84.9911,43,범어동,2291,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,57000,2025,8,6,84.97,5,황금동,365,27260,중개거래,개인,개인
하나타운,1995,16000,2025,8,6,45.69,9,매호동,1331,27260,직거래,개인,개인
대우트럼프월드수성,2007,72000,2025,8,7,116.27,37,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,72000,2025,8,7,116.27,37,두산동,105,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,85500,2025,8,7,75.9897,8,만촌동,1483,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,85500,2025,8,7,75.9897,8,만촌동,1483,27260,중개거래,개인,개인
만촌우방타운2단지,1996,27000,2025,8,7,59.73,13,만촌동,777,27260,중개거래,개인,개인
메트로팔레스2,2003,53000,2025,8,7,107.9,11,만촌동,1356-7,27260,중개거래,개인,개인
범어STX칸,2010,90500,2025,8,7,111.3433,6,범어동,800-3,27260,중개거래,개인,개인
범어숲화성파크드림S,2013,80000,2025,8,7,94.7968,17,범어동,2237,27260,직거래,개인,개인
수성3가롯데캐슬,2008,98000,2025,8,7,100.9486,25,수성동3가,57,27260,중개거래,개인,개인
