단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌보성타운,2002,23350,2020,10,2,59.87,2,만촌동,605,27260,,,
청구전원타운,1990,27800,2020,10,2,55.94,1,시지동,349,27260,,,
청구타운,1994,30000,2020,10,2,84.995,11,상동,247,27260,,,
수성롯데캐슬THEFIRST,2015,100000,2020,10,3,99.9069,15,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,78500,2020,10,3,84.9866,6,수성동1가,818,27260,,,
수성아이파크,2016,33600,2020,10,3,69.97,6,파동,1000,27260,,,
시지월드메르디앙,2009,45900,2020,10,3,71.6206,9,시지동,41,27260,,,
캐슬골드파크1단지,2006,42900,2020,10,3,59.98,16,황금동,365,27260,,,
매호동서타운,1995,35700,2020,10,4,84.98,11,매호동,1040,27260,,,
수성롯데캐슬THEFIRST,2015,76000,2020,10,4,84.9746,2,수성동1가,818,27260,,,
시지태왕아너스,2007,49500,2020,10,4,84.8819,25,시지동,28,27260,,,
쌍용화성,1996,29150,2020,10,4,60,11,수성동4가,1090-5,27260,,,
태왕리더스,2004,27800,2020,10,4,84.93,3,사월동,510-2,27260,,,
하나타운,1995,20000,2020,10,4,49.92,11,매호동,1331,27260,,,
녹원맨션,1989,58000,2020,10,5,108.72,4,지산동,761,27260,,,
대우트럼프월드수성,2007,100000,2020,10,5,141.73,36,두산동,105,27260,,,
대우트럼프월드수성,2007,64000,2020,10,5,98.93,11,두산동,105,27260,,,
메트로팔레스2,2003,38700,2020,10,5,74.91,21,만촌동,1356-7,27260,,,
메트로팔레스2,2003,38700,2020,10,5,74.91,21,만촌동,1356-7,27260,,,
목련,1986,29500,2020,10,5,42.66,2,지산동,1200,27260,,,
범어쌍용예가,2009,141800,2020,10,5,159.3037,5,범어동,808,27260,,,
범어쌍용예가,2009,148000,2020,10,5,159.3037,18,범어동,808,27260,,,
새중동,1981,19250,2020,10,5,50.82,5,상동,141,27260,,,
수성3가화성파크드림1단지,2009,139000,2020,10,5,159.5388,10,수성동3가,130-1,27260,,,
수성못코오롱하늘채,2013,41700,2020,10,5,84.952,14,파동,53,27260,,,
수성월드메르디앙,2007,46800,2020,10,5,84.8075,6,노변동,353,27260,,,
수성태영데시앙,2008,91000,2020,10,5,131.0289,3,수성동4가,1017-1,27260,,,
