단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,9500,2006,7,1,59.75,4,시지동,498,27260,,,
두레타운,1995,5900,2006,7,1,39.9,8,매호동,1324,27260,,,
보성맨션,1991,17000,2006,7,1,113.09,3,지산동,1270-1,27260,,,
수성영남,2000,20500,2006,7,1,84.99,14,수성동1가,105-5,27260,,,
시지우방하이츠,1999,18000,2006,7,1,84.99,2,매호동,1033,27260,,,
장원맨션,1988,33000,2006,7,1,121.34,5,범어동,산103,27260,,,
시지청솔타운,1995,8900,2006,7,2,57.39,11,신매동,580,27260,,,
청구전원타운,1990,14500,2006,7,2,84.98,3,시지동,349,27260,,,
현대맨션,1991,12800,2006,7,2,84.87,11,지산동,1272-3,27260,,,
만촌우방타운2단지,1996,26000,2006,7,3,134.31,1,만촌동,777,27260,,,
메트로팔레스3,2003,42000,2006,7,3,134.98,10,만촌동,1429,27260,,,
범물하이츠,1992,6000,2006,7,3,49.935,2,범물동,1261,27260,,,
범물하이츠,1992,4600,2006,7,3,34.44,10,범물동,1261,27260,,,
범어청구푸른마을,2000,20000,2006,7,3,84.96,4,범어동,614-100,27260,,,
서한두레,1993,24000,2006,7,3,84.925,3,범어동,305-3,27260,,,
서한화성타운,1992,15000,2006,7,3,84.575,8,범물동,1328,27260,,,
시지대백신화창신맨션,1994,10300,2006,7,3,59.75,9,신매동,569,27260,,,
시지매호2동서,1999,17000,2006,7,3,84.9,4,매호동,1077-1,27260,,,
신세계타운,1989,31000,2006,7,3,134.79,4,수성동1가,613,27260,,,
쌍용화성,1996,12000,2006,7,3,60,3,수성동4가,1090-5,27260,,,
오성우방,1993,11500,2006,7,3,59.985,12,수성동1가,96-14,27260,,,
우방타운,1991,23500,2006,7,3,134.73,8,지산동,1271,27260,,,
정화우방팔레스,2003,38500,2006,7,3,134.95,9,상동,72,27260,,,
청아타운,1992,12500,2006,7,3,84.995,3,범물동,1372,27260,,,
청아타운,1992,12000,2006,7,3,84.995,4,범물동,1372,27260,,,
산장맨션,1990,13350,2006,7,4,84.78,3,만촌동,1172-1,27260,,,
수성보성,1996,21200,2006,7,4,84.98,12,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,17800,2006,7,4,84.88,8,신매동,569,27260,,,
신세계타운,1989,27300,2006,7,4,116.91,5,수성동1가,613,27260,,,
영남맨션,1991,18500,2006,7,4,114.05,7,지산동,1257-1,27260,,,
두레타운,1995,5850,2006,7,5,39.9,12,매호동,1324,27260,,,
매호청구하이츠빌,2000,12250,2006,7,5,60,12,매호동,721-1,27260,,,
메트로팔레스1,2003,33000,2006,7,5,117.99,16,만촌동,1356-3,27260,,,
메트로팔레스2,2003,21500,2006,7,5,74.91,16,만촌동,1356-7,27260,,,
메트로팔레스3,2003,39200,2006,7,5,134.98,17,만촌동,1429,27260,,,
시지매호2동서,1999,11900,2006,7,5,59.93,8,매호동,1077-1,27260,,,
대백,1992,8050,2006,7,6,59.45,14,시지동,462-2,27260,,,
만촌보성타운,2002,12900,2006,7,6,59.87,10,만촌동,605,27260,,,
범물하이츠,1992,5500,2006,7,6,41.85,13,범물동,1261,27260,,,
지산서한이다음아파트,1991,8150,2006,7,6,59.56,11,지산동,1297-3,27260,,,
청구타운,1992,15600,2006,7,6,84.93,8,범물동,1281,27260,,,
태왕하이츠1,2000,19500,2006,7,6,84.9798,16,신매동,263,27260,,,
노변청구,1996,18300,2006,7,7,84.86,8,시지동,486,27260,,,
두성,1994,12000,2006,7,7,84.97,1,신매동,595,27260,,,
메트로팔레스2,2003,31500,2006,7,7,107.9,5,만촌동,1356-7,27260,,,
서한화성타운,1992,23700,2006,7,7,133.92,8,범물동,1328,27260,,,
수성보성,1996,10000,2006,7,7,49.21,4,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,7600,2006,7,7,59.88,2,신매동,570,27260,,,
지산2단지,1991,4700,2006,7,7,40.44,6,지산동,1234-1,27260,,,
하나타운,1995,8000,2006,7,7,49.92,9,매호동,1331,27260,,,
대자연맨션2차,1988,8500,2006,7,8,63.67,1,파동,240,27260,,,
두성,1994,14150,2006,7,8,84.97,9,신매동,595,27260,,,
범물보성타운,1992,14300,2006,7,8,84.94,12,범물동,1279,27260,,,
우방사랑마을,1996,23300,2006,7,9,84.98,14,수성동4가,1090-7,27260,,,
