단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스1,2003,53500,2016,10,4,134.98,2,만촌동,1356-3,27260,,,
메트로팔레스3,2003,36400,2016,10,4,74.91,3,만촌동,1429,27260,,,
범물하이츠,1992,11550,2016,10,4,41.85,2,범물동,1261,27260,,,
범물한라창신태성맨션,1992,25900,2016,10,4,84.85,11,범물동,1336,27260,,,
범어역아이위시,2013,11000,2016,10,4,27.527,9,범어동,792-43,27260,,,
범어월드메르디앙웨스턴카운티,2008,47400,2016,10,4,84.9919,12,범어동,966-1,27260,,,
서한화성타운,1992,19100,2016,10,4,65.97,11,범물동,1328,27260,,,
수성3가롯데캐슬,2008,68300,2016,10,4,100.9486,18,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,56500,2016,10,4,118.906,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,60000,2016,10,4,118.906,13,상동,555,27260,,,
수성보성,1996,20600,2016,10,4,49.21,9,수성동4가,1090-6,27260,,,
수성보성,1996,21000,2016,10,4,49.21,8,수성동4가,1090-6,27260,,,
수성하이츠,2000,52000,2016,10,4,186.313,11,수성동4가,1090-8,27260,,,
시지반도유보라,2012,41000,2016,10,4,84.9983,7,신매동,162,27260,,,
에덴타운,1991,22500,2016,10,4,84.86,2,지산동,1272-2,27260,,,
은세계,1993,18000,2016,10,4,59.745,3,시지동,141-5,27260,,,
정화우방팔레스,2003,47000,2016,10,4,134.95,6,상동,72,27260,,,
지산서한이다음아파트,1991,10200,2016,10,4,40.44,14,지산동,1297-3,27260,,,
천마타운,1994,31450,2016,10,4,84.99,8,신매동,579,27260,,,
천마타운,1994,38000,2016,10,4,121.04,4,신매동,579,27260,,,
청구타운,1992,30500,2016,10,4,134.49,5,범물동,1281,27260,,,
캐슬골드파크1단지,2006,62200,2016,10,4,129.53,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,38300,2016,10,4,84.97,2,황금동,365,27260,,,
고산노변타운,1996,32000,2016,10,5,84.7,7,시지동,498,27260,,,
동서무학,1994,23000,2016,10,5,84.92,5,지산동,359-1,27260,,,
두레타운,1995,12500,2016,10,5,39.9,4,매호동,1324,27260,,,
메트로팔레스3,2003,37900,2016,10,5,74.91,14,만촌동,1429,27260,,,
목련,1986,16200,2016,10,5,42.66,5,지산동,1200,27260,,,
목련,1986,17500,2016,10,5,49.23,5,지산동,1200,27260,,,
범물한라창신태성맨션,1992,35000,2016,10,5,132.01,6,범물동,1336,27260,,,
범어숲화성파크드림S,2013,52000,2016,10,5,84.9936,12,범어동,2237,27260,,,
범어월드메르디앙이스턴카운티,2008,54000,2016,10,5,116.9207,3,범어동,2100,27260,,,
범어태왕아너스,2006,40100,2016,10,5,84.9389,9,범어동,475-6,27260,,,
서한화성타운,1992,25800,2016,10,5,84.575,11,범물동,1328,27260,,,
수성못코오롱하늘채,2013,39500,2016,10,5,84.8355,8,파동,53,27260,,,
수성보성,1996,31312,2016,10,5,84.98,5,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,47500,2016,10,5,84.4804,14,수성동4가,1017-1,27260,,,
수성태왕아너스,2007,35900,2016,10,5,84.6238,13,범어동,1266,27260,,,
시지5태왕하이츠,2004,41500,2016,10,5,118.0935,6,욱수동,130,27260,,,
시지보성서한아파트,1995,29500,2016,10,5,84.99,8,신매동,601,27260,,,
시지삼주한라협화,1994,18000,2016,10,5,59.88,5,신매동,570,27260,,,
시지태성맨션,1994,26800,2016,10,5,84.98,8,신매동,581,27260,,,
캐슬골드파크5단지,2006,41100,2016,10,5,84.97,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,39000,2016,10,5,84.97,5,황금동,365,27260,,,
협화맨션,1991,23500,2016,10,5,84.76,4,지산동,1273,27260,,,
고산노변타운,1996,34000,2016,10,6,84.7,8,시지동,498,27260,,,
만촌우방타운1단지,1997,38950,2016,10,6,84.92,7,만촌동,816,27260,,,
매호효성백년가약,2006,40500,2016,10,6,117.5658,19,매호동,750,27260,,,
메트로팔레스3,2003,41000,2016,10,6,84.93,3,만촌동,1429,27260,,,
메트로팔레스5,2003,36200,2016,10,6,74.91,19,만촌동,1429-5,27260,,,
"범물에덴,신화아파트",1992,23750,2016,10,6,84.94,8,범물동,1332,27260,,,
범어쌍용예가,2009,59500,2016,10,6,99.1683,8,범어동,808,27260,,,
서한청산맨션,1991,24600,2016,10,6,84.9,8,지산동,1269-1,27260,,,
서한화성타운,1992,25900,2016,10,6,84.575,6,범물동,1328,27260,,,
수성화성파크드림,2009,53000,2016,10,6,119.22,12,두산동,789,27260,,,
시지대백신화창신맨션,1994,18000,2016,10,6,59.75,2,신매동,569,27260,,,
시지삼주한라협화,1994,19200,2016,10,6,59.88,13,신매동,570,27260,,,
에덴타운,1991,24900,2016,10,6,84.86,8,지산동,1272-2,27260,,,
오성우방,1993,20500,2016,10,6,59.985,2,수성동1가,96-14,27260,,,
우방크로바,1982,31000,2016,10,6,83.5,3,범어동,800-11,27260,,,
유림노르웨이숲,2006,70000,2016,10,6,115.0705,13,범어동,906-1,27260,,,
지산타운,1991,12200,2016,10,6,39.68,2,지산동,1288,27260,,,
지산한라타운,1991,17900,2016,10,6,59.85,10,지산동,1275,27260,,,
천마타운,1994,33500,2016,10,6,121.04,1,신매동,579,27260,,,
하나타운,1995,15000,2016,10,6,45.69,1,매호동,1331,27260,,,
화성파크리젠시,2007,48500,2016,10,6,121.4017,7,범어동,43-5,27260,,,
대우트럼프월드수성,2007,55000,2016,10,7,114.4,19,두산동,105,27260,,,
두레타운,1995,13100,2016,10,7,39.9,12,매호동,1324,27260,,,
만촌우방타운1단지,1997,24800,2016,10,7,59.73,5,만촌동,816,27260,,,
범물하이츠,1992,10000,2016,10,7,41.85,1,범물동,1261,27260,,,
범어STX칸,2010,49900,2016,10,7,84.8151,6,범어동,800-3,27260,,,
범어숲화성파크드림S,2013,69250,2016,10,7,109.9617,23,범어동,2237,27260,,,
범어태왕아너스,2006,38700,2016,10,7,84.9389,25,범어동,475-6,27260,,,
삼주타운,1993,21500,2016,10,7,84.88,10,범물동,1382,27260,,,
서한청산맨션,1991,32800,2016,10,7,126.78,10,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,68500,2016,10,7,121.0597,11,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,66000,2016,10,7,134.9125,2,상동,555,27260,,,
수성못코오롱하늘채,2013,37400,2016,10,7,84.9365,8,파동,53,27260,,,
수성보성,1996,30300,2016,10,7,84.98,1,수성동4가,1090-6,27260,,,
수성화성파크드림,2009,56500,2016,10,7,119.22,18,두산동,789,27260,,,
시지보성서한아파트,1995,32000,2016,10,7,116.65,6,신매동,601,27260,,,
시지삼주한라협화,1994,26700,2016,10,7,84.84,12,신매동,570,27260,,,
쌍용화성,1996,25500,2016,10,7,60,6,수성동4가,1090-5,27260,,,
우방2,1986,42500,2016,10,7,84.9,2,황금동,60,27260,,,
우방2,1986,38500,2016,10,7,76.44,2,황금동,60,27260,,,
지산타운,1991,12600,2016,10,7,40.58,14,지산동,1288,27260,,,
천마타운,1994,38000,2016,10,7,134.97,4,신매동,579,27260,,,
청구하이츠,1997,17300,2016,10,7,59.99,9,파동,296,27260,,,
청구하이츠,1997,15900,2016,10,7,59.99,4,파동,296,27260,,,
캐슬골드파크4단지,2006,50000,2016,10,7,129.53,15,황금동,365,27260,,,
코오롱하늘채수,2005,58500,2016,10,7,134.682,13,범어동,792-19,27260,,,
화성파크리젠시,2007,46000,2016,10,7,101.1344,10,범어동,43-5,27260,,,
KOASIS,2004,44500,2016,10,8,145.956,7,황금동,843-1,27260,,,
e편한세상범어,2015,50000,2016,10,8,84.791,16,범어동,2240,27260,,,
만촌우방타운2단지,1996,48800,2016,10,8,118.43,8,만촌동,777,27260,,,
만촌화성파크스위트,2005,28000,2016,10,8,84.8923,8,만촌동,272,27260,,,
메트로팔레스3,2003,42500,2016,10,8,84.93,13,만촌동,1429,27260,,,
범어롯데캐슬,2009,83700,2016,10,8,109.63,13,범어동,380,27260,,,
범어삼환나우빌,2007,56800,2016,10,8,127.3467,13,수성동4가,1005,27260,,,
범어숲화성파크드림S,2013,53000,2016,10,8,84.8336,28,범어동,2237,27260,,,
범어역아이위시,2013,12800,2016,10,8,27.527,11,범어동,792-43,27260,,,
보성맨션,1991,23800,2016,10,8,84.99,4,지산동,1270-1,27260,,,
사월보성,1996,34500,2016,10,8,134.96,1,사월동,464,27260,,,
사월보성,1996,19500,2016,10,8,59.97,18,사월동,464,27260,,,
사월화성파크드림(1단지),2006,34900,2016,10,8,84.9999,10,신매동,10-14,27260,,,
사월화성파크드림(2단지),2006,35500,2016,10,8,84.9999,3,신매동,46,27260,,,
성창파크빌2동,2002,28000,2016,10,8,84.83,4,황금동,408-6,27260,,,
수성3가화성파크드림1단지,2009,79000,2016,10,8,133.1172,13,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,65000,2016,10,8,118.7664,11,상동,555,27260,,,
수성태왕아너스,2007,36000,2016,10,8,84.8438,13,범어동,1266,27260,,,
시지동서타운,1995,39000,2016,10,8,134.79,7,신매동,594,27260,,,
시지월드메르디앙,2009,47200,2016,10,8,84.9996,12,시지동,41,27260,,,
시지청솔타운,1995,14200,2016,10,8,57.39,1,신매동,580,27260,,,
시지한신휴플러스,2013,47500,2016,10,8,125.3492,11,사월동,645,27260,,,
신천지타운,1991,29300,2016,10,8,84.995,8,황금동,272,27260,,,
우방타운,1991,24700,2016,10,8,84.995,2,지산동,1271,27260,,,
유성푸르나임,2007,47200,2016,10,8,84.9686,12,수성동1가,230,27260,,,
청구하이츠,1997,16500,2016,10,8,59.99,10,파동,296,27260,,,
캐슬골드파크4단지,2006,45500,2016,10,8,84.97,21,황금동,365,27260,,,
태왕유성하이빌,2003,43500,2016,10,8,84.9686,10,범어동,614-3,27260,,,
협화맨션,1991,23500,2016,10,8,84.76,3,지산동,1273,27260,,,
궁전맨션,1988,53850,2016,10,9,84.96,12,범어동,371,27260,,,
매호효성백년가약,2006,42000,2016,10,9,117.5658,23,매호동,750,27260,,,
메트로팔레스2,2003,38800,2016,10,9,84.93,21,만촌동,1356-7,27260,,,
범물보성타운,1992,19700,2016,10,9,64.63,7,범물동,1279,27260,,,
사월보성,1996,18700,2016,10,9,59.97,16,사월동,464,27260,,,
사월화성파크드림(2단지),2006,36800,2016,10,9,84.9999,7,신매동,46,27260,,,
삼주타운,1993,23200,2016,10,9,84.88,3,범물동,1382,27260,,,
수성3가롯데캐슬,2008,74500,2016,10,9,161.9811,2,수성동3가,57,27260,,,
천마타운,1994,29000,2016,10,9,84.99,15,신매동,579,27260,,,
청아타운,1992,24300,2016,10,9,84.995,10,범물동,1372,27260,,,
캐슬골드파크4단지,2006,63500,2016,10,9,129.53,24,황금동,365,27260,,,
현대청림,1999,21000,2016,10,9,59.99,15,범물동,630,27260,,,
노변다숲,1996,17500,2016,10,10,59.73,13,시지동,499,27260,,,
노변동서우방,1996,40900,2016,10,10,134.79,3,시지동,509,27260,,,
노변청구,1996,23000,2016,10,10,59.99,2,시지동,486,27260,,,
동서맨션,1991,32100,2016,10,10,117.91,6,지산동,1269,27260,,,
두산위브더제니스,2009,93000,2016,10,10,137.0619,42,범어동,179,27260,,,
"범물에덴,신화아파트",1992,24800,2016,10,10,84.94,12,범물동,1332,27260,,,
범어 화산샬레,2014,56000,2016,10,10,84.9732,13,범어동,2238,27260,,,
사월보성,1996,18800,2016,10,10,59.97,18,사월동,464,27260,,,
서한화성타운,1992,25700,2016,10,10,84.575,14,범물동,1328,27260,,,
수성그린타운,2005,34500,2016,10,10,59.996,16,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,48500,2016,10,10,84.9967,3,상동,555,27260,,,
수성태영데시앙,2008,46500,2016,10,10,84.4804,27,수성동4가,1017-1,27260,,,
시지3태왕하이츠,2001,30500,2016,10,10,73.444,9,신매동,100,27260,,,
시지삼주한라협화,1994,19750,2016,10,10,59.88,9,신매동,570,27260,,,
쌍용화성,1996,25450,2016,10,10,60,10,수성동4가,1090-5,27260,,,
지산1단지,1989,24000,2016,10,10,54.87,1,지산동,1234,27260,,,
태왕유성하이빌,2003,44400,2016,10,10,84.7735,11,범어동,614-3,27260,,,
경남타운,1982,48500,2016,10,11,84.55,1,범어동,320,27260,,,
공작맨션,1980,31300,2016,10,11,79.8,9,범어동,804-46,27260,,,
녹원맨션,1989,34000,2016,10,11,131.72,1,지산동,761,27260,,,
메트로팔레스1,2003,51300,2016,10,11,134.98,13,만촌동,1356-3,27260,,,
"범물에덴,신화아파트",1992,22950,2016,10,11,84.94,12,범물동,1332,27260,,,
범어목련,1987,29500,2016,10,11,59.43,2,범어동,341,27260,,,
범어쌍용예가,2009,69000,2016,10,11,115.2158,8,범어동,808,27260,,,
범어역아이위시,2013,25000,2016,10,11,47.5197,12,범어동,792-43,27260,,,
수성3가롯데캐슬,2008,105000,2016,10,11,184.2963,3,수성동3가,57,27260,,,
수성3가화성파크드림2단지,2009,86500,2016,10,11,159.5388,10,수성동3가,275,27260,,,
시지대백신화창신맨션,1994,19800,2016,10,11,60,8,신매동,569,27260,,,
시지한신휴플러스,2013,48800,2016,10,11,125.3492,14,사월동,645,27260,,,
유림노르웨이숲,2006,56500,2016,10,11,84.9902,19,범어동,906-1,27260,,,
지산한라타운,1991,17500,2016,10,11,59.85,9,지산동,1275,27260,,,
천마타운,1994,29350,2016,10,11,84.99,5,신매동,579,27260,,,
협화맨션,1991,23400,2016,10,11,84.76,2,지산동,1273,27260,,,
화성맨션,1991,32500,2016,10,11,115.62,5,지산동,1257,27260,,,
노변다숲,1996,18300,2016,10,12,59.73,13,시지동,499,27260,,,
대림이편한세상,2005,55200,2016,10,12,152.0175,7,수성동4가,1115-16,27260,,,
동양엘레브,2006,37900,2016,10,12,84.9902,24,수성동1가,629-12,27260,,,
두산위브더제니스,2009,106500,2016,10,12,143.7941,19,범어동,179,27260,,,
만촌3차화성파크드림,2016,64500,2016,10,12,84.98,5,만촌동,1479,27260,,,
범어롯데캐슬,2009,61000,2016,10,12,84.89,22,범어동,380,27260,,,
범어청구푸른마을,2000,42800,2016,10,12,84.96,16,범어동,614-100,27260,,,
수성SK리더스뷰,2010,88000,2016,10,12,154.3168,11,두산동,113,27260,,,
수성그린타운,2005,32800,2016,10,12,59.996,2,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,84500,2016,10,12,163.6943,15,상동,555,27260,,,
수성못코오롱하늘채,2013,30000,2016,10,12,59.9161,15,파동,53,27260,,,
수성월드메르디앙,2007,40500,2016,10,12,84.8075,6,노변동,353,27260,,,
시지대성유니드,2007,34500,2016,10,12,97.1859,11,사월동,500,27260,,,
시지보성서한아파트,1995,31500,2016,10,12,116.65,2,신매동,601,27260,,,
청구타운,1991,24800,2016,10,12,84.9,7,지산동,1270,27260,,,
코오롱하늘채수,2005,62000,2016,10,12,134.682,18,범어동,792-19,27260,,,
태왕4하이츠,2004,29700,2016,10,12,79.8548,14,욱수동,185-1,27260,,,
태왕4하이츠,2004,36500,2016,10,12,84.7132,15,욱수동,185-1,27260,,,
협화맨션,1991,24800,2016,10,12,84.76,4,지산동,1273,27260,,,
가든하이츠1,1985,70000,2016,10,13,129.18,2,범어동,300,27260,,,
광명,1980,29000,2016,10,13,72.33,3,수성동4가,996,27260,,,
궁전맨션,1988,51000,2016,10,13,84.96,5,범어동,371,27260,,,
노변대백,1999,26300,2016,10,13,84.94,1,노변동,440,27260,,,
동서맨션,1991,23700,2016,10,13,84.98,5,지산동,1269,27260,,,
만촌동월드메르디앙,2007,59500,2016,10,13,122.2367,21,만촌동,1037-7,27260,,,
메트로팔레스3,2003,47200,2016,10,13,134.98,4,만촌동,1429,27260,,,
범물하이츠,1992,11600,2016,10,13,41.85,14,범물동,1261,27260,,,
범어삼환나우빌,2007,47900,2016,10,13,84.9929,11,수성동4가,1005,27260,,,
삼우수성타운,1997,32000,2016,10,13,84.9,11,수성동1가,73,27260,,,
새중동,1981,12500,2016,10,13,50.82,3,상동,141,27260,,,
수성그린타운,2005,35000,2016,10,13,59.996,6,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,67500,2016,10,13,118.7664,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,83000,2016,10,13,163.6943,9,상동,555,27260,,,
수성보성,1996,33400,2016,10,13,84.98,5,수성동4가,1090-6,27260,,,
수성보성,1996,34400,2016,10,13,84.98,16,수성동4가,1090-6,27260,,,
수성아크로타워,2008,81000,2016,10,13,127.5285,18,만촌동,1039-4,27260,,,
수성태영데시앙,2008,66500,2016,10,13,131.0289,3,수성동4가,1017-1,27260,,,
수성태왕아너스,2007,35000,2016,10,13,84.8438,6,범어동,1266,27260,,,
시지보성서한아파트,1995,28150,2016,10,13,84.99,5,신매동,601,27260,,,
아이프라임시지,2008,56000,2016,10,13,136.0413,7,시지동,262,27260,,,
청구하이츠,1997,17500,2016,10,13,59.99,5,파동,296,27260,,,
청림리더스103동,2004,20000,2016,10,13,94.45,6,파동,36-16,27260,,,
캐슬골드파크3단지,2006,32700,2016,10,13,59.98,2,황금동,365,27260,,,
코오롱하늘채수,2005,63000,2016,10,13,134.682,21,범어동,792-19,27260,,,
태왕4하이츠,2004,29000,2016,10,13,79.8548,18,욱수동,185-1,27260,,,
e편한세상범어,2015,44900,2016,10,14,84.791,3,범어동,2240,27260,,,
대우트럼프월드수성,2007,48700,2016,10,14,84.7,31,두산동,105,27260,,,
동양엘레브,2006,31000,2016,10,14,59.8835,8,수성동1가,629-12,27260,,,
범물한라창신태성맨션,1992,34300,2016,10,14,132.01,15,범물동,1336,27260,,,
범어숲화성파크드림S,2013,73500,2016,10,14,109.9617,31,범어동,2237,27260,,,
서한두레,1993,38500,2016,10,14,84.925,4,범어동,305-3,27260,,,
수성동일하이빌레이크시티,2009,58900,2016,10,14,118.7664,12,상동,555,27260,,,
시지삼주한라협화,1994,18500,2016,10,14,59.88,15,신매동,570,27260,,,
시지효성백년가약2단지,2008,56800,2016,10,14,84.932,18,신매동,30-6,27260,,,
쌍용화성,1996,24700,2016,10,14,60,8,수성동4가,1090-5,27260,,,
우방사랑마을,1996,33000,2016,10,14,84.98,15,수성동4가,1090-7,27260,,,
청구하이츠,1997,16900,2016,10,14,59.99,1,파동,296,27260,,,
태왕4하이츠,2004,36800,2016,10,14,84.7132,12,욱수동,185-1,27260,,,
태왕유성하이빌,2003,45500,2016,10,14,84.9686,6,범어동,614-3,27260,,,
한도,1985,25000,2016,10,14,61.86,2,만촌동,868,27260,,,
현대청림,1999,21000,2016,10,14,59.99,10,범물동,630,27260,,,
가든하이츠3,1990,62300,2016,10,15,116.68,5,범어동,333,27260,,,
노변다숲,1996,18200,2016,10,15,59.73,11,시지동,499,27260,,,
대우트럼프월드수성,2007,66000,2016,10,15,125,33,두산동,105,27260,,,
동서무학,1994,17500,2016,10,15,59.85,17,지산동,359-1,27260,,,
메트로팔레스3,2003,50400,2016,10,15,117.99,8,만촌동,1429,27260,,,
범어청구하이츠,2000,59000,2016,10,15,134.99,4,범어동,88-6,27260,,,
범어태왕아너스,2006,41000,2016,10,15,84.9389,20,범어동,475-6,27260,,,
사월보성,1996,18750,2016,10,15,59.97,12,사월동,464,27260,,,
사월보성,1996,28900,2016,10,15,84.99,6,사월동,464,27260,,,
서한화성타운,1992,18600,2016,10,15,65.97,3,범물동,1328,27260,,,
수성3가화성파크드림2단지,2009,74800,2016,10,15,133.1172,4,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,86500,2016,10,15,159.5388,10,수성동3가,275,27260,,,
수성SK리더스뷰,2010,72500,2016,10,15,110.6078,35,두산동,113,27260,,,
수성롯데캐슬THEFIRST,2015,57000,2016,10,15,99.9942,14,수성동1가,818,27260,,,
수성코오롱하늘채,2009,85500,2016,10,15,127.0598,24,수성동3가,289,27260,,,
시지5태왕하이츠,2004,35800,2016,10,15,84.7132,11,욱수동,130,27260,,,
쌍용화성,1996,24200,2016,10,15,60,15,수성동4가,1090-5,27260,,,
에덴타운,1991,25550,2016,10,15,84.86,13,지산동,1272-2,27260,,,
우방2,1986,43000,2016,10,15,84.9,2,황금동,60,27260,,,
장원맨션,1988,59500,2016,10,15,121.34,9,범어동,산103,27260,,,
지산2단지,1991,20000,2016,10,15,59.97,14,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,15500,2016,10,15,54.12,4,지산동,1297-3,27260,,,
캐슬골드파크1단지,2006,45700,2016,10,15,84.97,14,황금동,365,27260,,,
캐슬골드파크4단지,2006,33000,2016,10,15,59.98,5,황금동,365,27260,,,
캐슬골드파크4단지,2006,60500,2016,10,15,116.82,16,황금동,365,27260,,,
캐슬골드파크4단지,2006,44450,2016,10,15,84.97,11,황금동,365,27260,,,
태왕리더스,2004,26700,2016,10,15,84.93,3,사월동,510-2,27260,,,
태왕아너스,2004,70000,2016,10,15,98.5991,13,황금동,99-1,27260,,,
하나타운,1995,18300,2016,10,15,49.92,11,매호동,1331,27260,,,
하나타운,1995,19000,2016,10,15,49.92,4,매호동,1331,27260,,,
한일유앤아이,2006,34000,2016,10,15,84.9925,5,매호동,979-4,27260,,,
현대청림,1999,21000,2016,10,15,59.99,1,범물동,630,27260,,,
사월보성,1996,26500,2016,10,16,84.99,4,사월동,464,27260,,,
수성동일하이빌레이크시티,2009,71000,2016,10,16,134.9125,10,상동,555,27260,,,
수성월드메르디앙,2007,54500,2016,10,16,115.0044,18,노변동,353,27260,,,
시지반도유보라,2012,43000,2016,10,16,84.9983,11,신매동,162,27260,,,
시지반도유보라,2012,42000,2016,10,16,84.9991,9,신매동,162,27260,,,
신화빌라트,1996,24000,2016,10,16,59.98,19,신매동,139-1,27260,,,
대우트럼프월드수성,2007,58000,2016,10,17,116.27,33,두산동,105,27260,,,
두레타운,1995,12150,2016,10,17,39.9,2,매호동,1324,27260,,,
매호효성백년가약,2006,32000,2016,10,17,84.9726,1,매호동,750,27260,,,
메트로팔레스3,2003,40900,2016,10,17,84.93,17,만촌동,1429,27260,,,
메트로팔레스3,2003,50600,2016,10,17,134.98,1,만촌동,1429,27260,,,
메트로팔레스3,2003,42700,2016,10,17,84.93,6,만촌동,1429,27260,,,
범어월드메르디앙웨스턴카운티,2008,49500,2016,10,17,101.603,1,범어동,966-1,27260,,,
범어월드메르디앙이스턴카운티,2008,65200,2016,10,17,148.9857,5,범어동,2100,27260,,,
범어청구하이츠,2000,29800,2016,10,17,59.97,17,범어동,88-6,27260,,,
범어태왕아너스,2006,40200,2016,10,17,84.9389,20,범어동,475-6,27260,,,
삼우수성타운,1997,32900,2016,10,17,84.9,18,수성동1가,73,27260,,,
서한두레,1993,44000,2016,10,17,84.925,8,범어동,305-3,27260,,,
서한화성타운,1992,26200,2016,10,17,84.575,11,범물동,1328,27260,,,
수성그린타운,2005,35000,2016,10,17,59.996,10,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,59900,2016,10,17,118.906,7,상동,555,27260,,,
수성못코오롱하늘채,2013,37000,2016,10,17,84.8355,15,파동,53,27260,,,
수성보성,1996,21100,2016,10,17,49.21,14,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,20700,2016,10,17,59.88,14,신매동,570,27260,,,
시지효성백년가약1단지,2008,59200,2016,10,17,129.567,9,신매동,30-5,27260,,,
신천지타운,1991,46000,2016,10,17,134.79,6,황금동,272,27260,,,
오성우방,1993,20000,2016,10,17,59.985,4,수성동1가,96-14,27260,,,
장원맨션,1988,41000,2016,10,17,84.98,11,범어동,산103,27260,,,
지산서한이다음아파트,1991,11800,2016,10,17,54.12,11,지산동,1297-3,27260,,,
태왕리더스,2004,32000,2016,10,17,84.93,1,사월동,510-2,27260,,,
