단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림이편한세상,2005,40000,2015,5,1,84.9327,17,수성동4가,1115-16,27260,,,
두레타운,1995,14600,2015,5,1,39.9,10,매호동,1324,27260,,,
만촌우방팔레스,2005,56400,2015,5,1,119.028,4,만촌동,775,27260,,,
만촌태왕리더스,2004,30300,2015,5,1,59.9284,9,만촌동,995-1,27260,,,
목련,1986,15000,2015,5,1,42.66,3,지산동,1200,27260,,,
범물보성타운,1992,25500,2015,5,1,84.94,3,범물동,1279,27260,,,
범물하이츠,1992,10900,2015,5,1,34.44,7,범물동,1261,27260,,,
범물하이츠,1992,13300,2015,5,1,41.85,3,범물동,1261,27260,,,
사월화성파크드림(1단지),2006,36000,2015,5,1,84.9999,3,신매동,10-14,27260,,,
서한두레,1993,44000,2015,5,1,84.925,15,범어동,305-3,27260,,,
수성2차e-편한세상,2007,58000,2015,5,1,84.9874,16,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,82500,2015,5,1,160.7595,8,상동,555,27260,,,
시지태성맨션,1994,31900,2015,5,1,84.98,6,신매동,581,27260,,,
시지한신휴플러스,2013,47700,2015,5,1,134.2789,4,사월동,645,27260,,,
신화빌라트,1996,31000,2015,5,1,84.98,13,신매동,139-1,27260,,,
아진,1979,14500,2015,5,1,56,1,만촌동,1025-5,27260,,,
우방사랑마을,1996,24400,2015,5,1,59.94,5,수성동4가,1090-7,27260,,,
장원맨션,1988,41000,2015,5,1,84.98,9,범어동,산103,27260,,,
지산1단지,1989,20000,2015,5,1,43.035,3,지산동,1234,27260,,,
지산한라타운,1991,19250,2015,5,1,59.85,4,지산동,1275,27260,,,
천마타운,1994,39500,2015,5,1,121.04,3,신매동,579,27260,,,
캐슬골드파크5단지,2006,44800,2015,5,1,84.97,11,황금동,365,27260,,,
캐슬골드파크5단지,2006,43800,2015,5,1,84.97,5,황금동,365,27260,,,
태왕아너스,2004,89500,2015,5,1,123.0051,17,황금동,99-1,27260,,,
하나타운,1995,20000,2015,5,1,49.92,7,매호동,1331,27260,,,
가든하이츠3,1990,85000,2015,5,2,248.41,4,범어동,333,27260,,,
경남타운,1982,56000,2015,5,2,115.635,5,범어동,320,27260,,,
동서무학,1994,24700,2015,5,2,84.92,3,지산동,359-1,27260,,,
메트로팔레스1,2003,40200,2015,5,2,84.93,12,만촌동,1356-3,27260,,,
메트로팔레스3,2003,40300,2015,5,2,84.93,13,만촌동,1429,27260,,,
범양,1981,16400,2015,5,2,51.31,3,범어동,63-115,27260,,,
범어 화산샬레,2014,55000,2015,5,2,84.973,4,범어동,2238,27260,,,
사월보성,1996,18000,2015,5,2,59.97,7,사월동,464,27260,,,
수성2차e-편한세상,2007,55000,2015,5,2,84.9874,5,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,46000,2015,5,2,84.9967,2,상동,555,27260,,,
시지태왕아너스,2007,45400,2015,5,2,84.8819,11,시지동,28,27260,,,
영남맨션,1991,24800,2015,5,2,84.9,3,지산동,1257-1,27260,,,
유림노르웨이숲,2006,70500,2015,5,2,130.6444,9,범어동,906-1,27260,,,
지산타운,1991,18200,2015,5,2,53.78,9,지산동,1288,27260,,,
캐슬골드파크1단지,2006,46000,2015,5,2,84.97,22,황금동,365,27260,,,
한라하우젠트,2006,35800,2015,5,2,84.9639,8,신매동,10-31,27260,,,
대우트럼프월드수성,2007,59000,2015,5,3,125,30,두산동,105,27260,,,
래미안수성,2008,50000,2015,5,3,101.9355,17,범어동,2030,27260,,,
