단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스2,2003,43000,2018,1,1,84.93,10,만촌동,1356-7,27260,,,
수성동일하이빌레이크시티,2009,62200,2018,1,1,118.906,5,상동,555,27260,,,
가든하이츠1,1985,59500,2018,1,2,84.945,10,범어동,300,27260,,,
매호동서타운,1995,20500,2018,1,2,59.9,4,매호동,1040,27260,,,
범물하이츠,1992,14000,2018,1,2,49.935,4,범물동,1261,27260,,,
범어청구푸른마을,2000,54000,2018,1,2,134.4475,14,범어동,614-100,27260,,,
수성2차e-편한세상,2007,60000,2018,1,2,84.9874,16,만촌동,1046-10,27260,,,
수성롯데캐슬THEFIRST,2015,60800,2018,1,2,84.9746,11,수성동1가,818,27260,,,
수성포레힐,2018,33300,2018,1,2,84.9972,10,만촌동,1032-7,27260,,,
시지에덴타운,1994,24250,2018,1,2,85,1,신매동,594-1,27260,,,
신매효성백년가약청,2006,59000,2018,1,2,121.5841,6,신매동,280,27260,,,
우방금탑,1986,26200,2018,1,2,67.15,5,만촌동,860,27260,,,
우방청솔맨션,1994,30700,2018,1,2,59.94,17,범어동,88,27260,,,
청구타운,1992,18500,2018,1,2,59.91,9,범물동,1281,27260,,,
청아타운,1992,24950,2018,1,2,84.995,10,범물동,1372,27260,,,
캐슬골드파크5단지,2006,79500,2018,1,2,157.06,19,황금동,365,27260,,,
태왕리더스,2004,30900,2018,1,2,84.93,13,사월동,510-2,27260,,,
태왕유성하이빌,2003,48500,2018,1,2,84.9686,20,범어동,614-3,27260,,,
한일유앤아이,2006,38800,2018,1,2,84.9925,23,매호동,979-4,27260,,,
화성맨션,1991,31000,2018,1,2,115.62,14,지산동,1257,27260,,,
e편한세상범어,2015,53000,2018,1,3,84.7725,4,범어동,2240,27260,,,
대자연맨션1차,1987,24000,2018,1,3,84.9,5,파동,153,27260,,,
대자연맨션1차,1987,26800,2018,1,3,84.9,1,파동,153,27260,,,
두레타운,1995,12000,2018,1,3,39.9,12,매호동,1324,27260,,,
만촌동월드메르디앙,2007,64000,2018,1,3,106.1101,29,만촌동,1037-7,27260,,,
메트로팔레스3,2003,43800,2018,1,3,84.93,10,만촌동,1429,27260,,,
범물보성타운,1992,26500,2018,1,3,84.94,6,범물동,1279,27260,,,
범물하이츠,1992,10500,2018,1,3,34.44,3,범물동,1261,27260,,,
범어쌍용예가,2009,120000,2018,1,3,159.3037,24,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,80000,2018,1,3,132.6887,11,범어동,966-1,27260,,,
삼익,1978,12000,2018,1,3,44.79,8,수성동1가,649-55,27260,,,
수성3가롯데캐슬,2008,140000,2018,1,3,184.2963,8,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,90000,2018,1,3,163.6943,6,상동,555,27260,,,
수성하이츠,2000,57200,2018,1,3,160.795,13,수성동4가,1090-8,27260,,,
시지동화아이위시,2013,32000,2018,1,3,71.6017,17,사월동,642,27260,,,
신매보성타운,1997,27000,2018,1,3,84.99,8,신매동,245,27260,,,
신천지타운,1991,51700,2018,1,3,134.79,7,황금동,272,27260,,,
