단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,58500,2017,4,1,116.27,22,두산동,105,27260,,,
두산위브더제니스,2009,84000,2017,4,1,137.0619,9,범어동,179,27260,,,
메트로팔레스5,2003,36500,2017,4,1,74.91,11,만촌동,1429-5,27260,,,
사월보성,1996,26450,2017,4,1,84.99,16,사월동,464,27260,,,
삼우수성타운,1997,27200,2017,4,1,59.97,13,수성동1가,73,27260,,,
시지한신휴플러스,2013,36500,2017,4,1,84.7139,8,사월동,645,27260,,,
영남맨션,1991,25500,2017,4,1,84.9,12,지산동,1257-1,27260,,,
우방범어타운2,1984,36000,2017,4,1,75.705,4,범어동,650,27260,,,
제림은탑맨션,1994,18800,2017,4,1,59.97,7,시지동,70,27260,,,
청구전원타운,1990,26500,2017,4,1,84.98,5,시지동,349,27260,,,
청구전원타운,1990,26500,2017,4,1,84.98,4,시지동,349,27260,,,
태왕유성하이빌,2003,49300,2017,4,1,84.9686,14,범어동,614-3,27260,,,
대백,1992,26750,2017,4,2,84.985,13,시지동,462-2,27260,,,
시지한신휴플러스,2013,47300,2017,4,2,125.3492,5,사월동,645,27260,,,
우방미진하이츠,2000,10000,2017,4,2,42.75,13,범물동,670,27260,,,
캐슬골드파크5단지,2006,40000,2017,4,2,84.97,9,황금동,365,27260,,,
노변동서우방,1996,39800,2017,4,3,115.41,12,시지동,509,27260,,,
대우트럼프월드수성,2007,53000,2017,4,3,114.4,6,두산동,105,27260,,,
더테라스,2016,25000,2017,4,3,84.3817,7,만촌동,1331-2,27260,,,
두레타운,1995,12000,2017,4,3,39.9,9,매호동,1324,27260,,,
만촌화성파크스위트,2005,26000,2017,4,3,84.8923,5,만촌동,272,27260,,,
범어청구푸른마을,2000,41000,2017,4,3,84.96,16,범어동,614-100,27260,,,
범어청구푸른마을,2000,26000,2017,4,3,59.99,14,범어동,614-100,27260,,,
보성,1982,19400,2017,4,3,52.4575,5,범어동,375-3,27260,,,
삼성,1981,16000,2017,4,3,44.64,5,수성동3가,23,27260,,,
수성동일하이빌레이크시티,2009,59500,2017,4,3,118.7664,6,상동,555,27260,,,
쌍용화성,1996,23800,2017,4,3,60,9,수성동4가,1090-5,27260,,,
우방범어타운1,1983,41900,2017,4,3,84.985,4,범어동,620,27260,,,
청아타운,1992,30000,2017,4,3,134.73,11,범물동,1372,27260,,,
한라하우젠트,2006,33200,2017,4,3,84.9639,8,신매동,10-31,27260,,,
노변청구,1996,21500,2017,4,4,59.99,15,시지동,486,27260,,,
대우트럼프월드수성,2007,71000,2017,4,4,160.14,10,두산동,105,27260,,,
대자연맨션1차,1987,14000,2017,4,4,63.79,5,파동,153,27260,,,
래미안수성,2008,64700,2017,4,4,126.0949,16,범어동,2030,27260,,,
래미안수성,2008,74900,2017,4,4,146.7191,18,범어동,2030,27260,,,
만촌우방타운2단지,1996,40400,2017,4,4,84.98,11,만촌동,777,27260,,,
수성동일하이빌레이크시티,2009,87000,2017,4,4,163.6943,5,상동,555,27260,,,
수성맨션,1979,17300,2017,4,4,70.45,1,파동,70-3,27260,,,
우방2,1986,42700,2017,4,4,84.9,5,황금동,60,27260,,,
청구타운,1991,28400,2017,4,4,116.98,9,지산동,1270,27260,,,
태왕리더스,2004,28300,2017,4,4,84.93,14,사월동,510-2,27260,,,
화성맨션,1991,34000,2017,4,4,132.82,7,지산동,1257,27260,,,
화성파크리젠시,2007,57000,2017,4,4,125.0423,19,범어동,43-5,27260,,,
황금동한화오벨리스크,2006,51500,2017,4,4,136.6198,22,황금동,667,27260,,,
