단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,10200,2008,3,1,59.75,15,시지동,498,27260,,,
남광타운,1996,7550,2008,3,1,59.81,3,파동,193-1,27260,,,
노변다숲,1996,8700,2008,3,1,59.73,14,시지동,499,27260,,,
만촌보성타운,2002,10920,2008,3,1,59.87,8,만촌동,605,27260,,,
만촌우방타운1단지,1997,22000,2008,3,1,84.92,7,만촌동,816,27260,,,
매호동서타운,1995,16900,2008,3,1,84.98,6,매호동,1040,27260,,,
메트로팔레스5,2003,20900,2008,3,1,84.93,2,만촌동,1429-5,27260,,,
범물하이츠,1992,4480,2008,3,1,34.44,6,범물동,1261,27260,,,
범물하이츠,1992,4100,2008,3,1,34.44,1,범물동,1261,27260,,,
범물한라창신태성맨션,1992,10900,2008,3,1,71.88,7,범물동,1336,27260,,,
범어유림노르웨이숲2차,2007,23800,2008,3,1,70.1295,11,범어동,908-4,27260,,,
사월보성,1996,17000,2008,3,1,84.99,12,사월동,464,27260,,,
서한화성타운,1992,23500,2008,3,1,133.92,7,범물동,1328,27260,,,
시지5태왕하이츠,2004,24200,2008,3,1,84.7132,20,욱수동,130,27260,,,
시지협화타운2,1996,14000,2008,3,1,84.84,8,매호동,1055,27260,,,
신매우방타운,1997,5700,2008,3,1,35.7,9,신매동,246,27260,,,
오성우방,1993,10600,2008,3,1,59.985,12,수성동1가,96-14,27260,,,
오성우방,1993,10700,2008,3,1,59.985,13,수성동1가,96-14,27260,,,
우방2,1986,20000,2008,3,1,76.44,5,황금동,60,27260,,,
장원맨션,1988,22700,2008,3,1,84.98,11,범어동,산103,27260,,,
천마타운,1994,23300,2008,3,1,121.04,13,신매동,579,27260,,,
천마타운,1994,20000,2008,3,1,121.04,15,신매동,579,27260,,,
청구타운,1992,23000,2008,3,1,134.49,10,범물동,1281,27260,,,
태왕유성하이빌,2003,35500,2008,3,1,134.9809,5,범어동,614-3,27260,,,
협화맨션,1991,13750,2008,3,1,84.76,10,지산동,1273,27260,,,
노변다숲,1996,7950,2008,3,2,53.3225,5,시지동,499,27260,,,
메트로팔레스5,2003,19550,2008,3,2,74.91,22,만촌동,1429-5,27260,,,
보성맨션,1991,12300,2008,3,2,84.99,3,지산동,1270-1,27260,,,
삼주타운,1993,7350,2008,3,2,59.91,4,범물동,1382,27260,,,
성창파크빌2동,2002,15000,2008,3,2,84.83,4,황금동,408-6,27260,,,
신천지타운,1991,13400,2008,3,2,84.995,4,황금동,272,27260,,,
우방청솔맨션,1994,10750,2008,3,2,59.94,15,범어동,88,27260,,,
은세계,1993,8000,2008,3,2,59.745,20,시지동,141-5,27260,,,
을지맨션,1987,20500,2008,3,2,79.902,7,범어동,314-2,27260,,,
화성고려파크뷰,2003,38700,2008,3,2,129.4111,14,황금동,505,27260,,,
화성맨션,1991,14800,2008,3,2,84.97,11,지산동,1257,27260,,,
화성맨션,1991,19300,2008,3,2,115.62,14,지산동,1257,27260,,,
가든하이츠3,1990,36200,2008,3,3,116.68,8,범어동,333,27260,,,
경남리버파크,2002,11900,2008,3,3,84.83,9,파동,519-6,27260,,,
궁전맨션,1988,24800,2008,3,3,84.96,3,범어동,371,27260,,,
노변다숲,1996,8650,2008,3,3,59.73,8,시지동,499,27260,,,
노변동서우방,1996,12600,2008,3,3,59.9,16,시지동,509,27260,,,
만촌보성타운,2002,22000,2008,3,3,134.85,4,만촌동,605,27260,,,
만촌우방타운1단지,1997,37000,2008,3,3,134.98,13,만촌동,816,27260,,,
만촌우방타운1단지,1997,21000,2008,3,3,84.92,9,만촌동,816,27260,,,
만촌우방타운1단지,1997,12300,2008,3,3,59.73,18,만촌동,816,27260,,,
메트로팔레스1,2003,23200,2008,3,3,84.93,7,만촌동,1356-3,27260,,,
목련,1986,10000,2008,3,3,42.66,4,지산동,1200,27260,,,
범물하이츠,1992,4000,2008,3,3,34.44,1,범물동,1261,27260,,,
보성맨션,1991,17000,2008,3,3,113.09,15,지산동,1270-1,27260,,,
보성맨션,1991,16000,2008,3,3,113.09,3,지산동,1270-1,27260,,,
사월보성,1996,9500,2008,3,3,59.97,18,사월동,464,27260,,,
