단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,27800,2013,2,1,84.945,4,범어동,300,27260,,,
가든하이츠1,1985,38800,2013,2,1,129.18,8,범어동,300,27260,,,
녹원맨션,1989,23500,2013,2,1,108.72,8,지산동,761,27260,,,
범물보성2차,1992,18500,2013,2,1,84.99,12,범물동,1269,27260,,,
범어STX칸,2010,45236,2013,2,1,126.8209,12,범어동,800-3,27260,,,
범어쌍용예가,2009,67725,2013,2,1,159.3037,11,범어동,808,27260,,,
범어쌍용예가,2009,55000,2013,2,1,159.3037,6,범어동,808,27260,,,
범어쌍용예가,2009,55000,2013,2,1,159.3037,3,범어동,808,27260,,,
범어쌍용예가,2009,55000,2013,2,1,159.3037,4,범어동,808,27260,,,
범어청구하이츠,2000,39300,2013,2,1,134.99,11,범어동,88-6,27260,,,
서한화성타운,1992,19800,2013,2,1,84.575,15,범물동,1328,27260,,,
시지청솔타운,1995,12500,2013,2,1,57.39,9,신매동,580,27260,,,
지산타운,1991,8600,2013,2,1,39.68,14,지산동,1288,27260,,,
청구타운,1991,18000,2013,2,1,84.9,6,지산동,1270,27260,,,
캐슬골드파크5단지,2006,47400,2013,2,1,157.06,6,황금동,365,27260,,,
태왕리더스,2004,21650,2013,2,1,84.93,11,사월동,510-2,27260,,,
하나타운,1995,13000,2013,2,1,49.92,14,매호동,1331,27260,,,
고산노변타운,1996,14700,2013,2,2,59.75,4,시지동,498,27260,,,
낙원(1190-2),1987,6900,2013,2,2,45.48,4,지산동,1190-2,27260,,,
노변대백,1999,18300,2013,2,2,84.95,20,노변동,440,27260,,,
대림이편한세상,2005,32500,2013,2,2,84.9327,11,수성동4가,1115-16,27260,,,
두레타운,1995,8500,2013,2,2,39.9,1,매호동,1324,27260,,,
두성,1994,12950,2013,2,2,59.37,7,신매동,595,27260,,,
매호효성백년가약,2006,24800,2013,2,2,84.9726,7,매호동,750,27260,,,
범물하이츠,1992,10400,2013,2,2,49.935,13,범물동,1261,27260,,,
보성맨션,1991,19900,2013,2,2,113.09,9,지산동,1270-1,27260,,,
사월보성,1996,16800,2013,2,2,84.99,1,사월동,464,27260,,,
사월보성,1996,12500,2013,2,2,59.97,8,사월동,464,27260,,,
서울중동(1-5동),1981,9500,2013,2,2,50.06,4,중동,551-1,27260,,,
성좌B,1981,8100,2013,2,2,52.6775,5,만촌동,산382-3,27260,,,
수성월드메르디앙,2007,26900,2013,2,2,84.8075,8,노변동,353,27260,,,
시지매호2동서,1999,16500,2013,2,2,59.93,3,매호동,1077-1,27260,,,
시지태성맨션,1994,11650,2013,2,2,59.96,1,신매동,581,27260,,,
시지협화타운2,1996,16950,2013,2,2,84.84,2,매호동,1055,27260,,,
우방2,1986,24500,2013,2,2,84.9,3,황금동,60,27260,,,
유림노르웨이숲,2006,48800,2013,2,2,130.6444,12,범어동,906-1,27260,,,
을지맨션,1987,21700,2013,2,2,79.74,8,범어동,314-2,27260,,,
청구중동,1981,8400,2013,2,2,50.82,5,상동,178-1,27260,,,
캐슬골드파크5단지,2006,28900,2013,2,2,84.97,10,황금동,365,27260,,,
만촌우방타운1단지,1997,29500,2013,2,3,84.92,13,만촌동,816,27260,,,
만촌태왕리더스,2004,25900,2013,2,3,84.9562,8,만촌동,995-1,27260,,,
범어동일하이빌,2007,61000,2013,2,3,146.0208,8,범어동,897,27260,,,
범어에스케이뷰,2009,39700,2013,2,3,84.9959,13,범어동,2234,27260,,,
범어에스케이뷰,2009,37800,2013,2,3,84.9959,8,범어동,2234,27260,,,
사월보성,1996,18500,2013,2,3,84.99,19,사월동,464,27260,,,
서한두레,1993,26900,2013,2,3,84.925,12,범어동,305-3,27260,,,
수성2차e-편한세상,2007,37700,2013,2,3,84.9874,10,만촌동,1046-10,27260,,,
수성아크로타워,2008,47500,2013,2,3,127.5285,8,만촌동,1039-4,27260,,,
수성태영데시앙,2008,43150,2013,2,3,114.266,7,수성동4가,1017-1,27260,,,
태왕리더스,2004,20700,2013,2,3,84.93,9,사월동,510-2,27260,,,
고산(경북1),1981,8750,2013,2,4,48.09,1,시지동,378,27260,,,
고산노변타운,1996,14700,2013,2,4,59.75,9,시지동,498,27260,,,
고산노변타운,1996,15300,2013,2,4,59.75,14,시지동,498,27260,,,
노변다숲,1996,12700,2013,2,4,59.73,7,시지동,499,27260,,,
대백,1992,18300,2013,2,4,84.985,10,시지동,462-2,27260,,,
대우트럼프월드수성,2007,37000,2013,2,4,116.27,21,두산동,105,27260,,,
래미안수성,2008,37850,2013,2,4,134.568,9,범어동,2030,27260,,,
만촌우방타운2단지,1996,27000,2013,2,4,84.98,12,만촌동,777,27260,,,
매호동서타운,1995,26000,2013,2,4,115.41,12,매호동,1040,27260,,,
목련,1986,8700,2013,2,4,42.66,4,지산동,1200,27260,,,
범물영남,1992,19700,2013,2,4,84.385,8,범물동,1269,27260,,,
범어삼성쉐르빌,2010,47000,2013,2,4,100.9748,14,범어동,77-7,27260,,,
