단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서무학,1994,25000,2022,12,1,84.92,23,지산동,359-1,27260,직거래,,
범어효성해링턴플레이스,2018,65000,2022,12,1,59.994,13,범어동,2250,27260,중개거래,,
브라운스톤범어,2017,66000,2022,12,1,84.8538,30,범어동,175-1,27260,중개거래,,
수성그린타운,2005,44000,2022,12,1,84.9287,4,수성동1가,112-7,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,80000,2022,12,2,84.974,13,만촌동,1483,27260,중개거래,,
시지5태왕하이츠,2004,41000,2022,12,2,84.7132,9,욱수동,130,27260,중개거래,,
목련,1986,32000,2022,12,3,49.23,5,지산동,1200,27260,직거래,,
브라운스톤범어,2017,55000,2022,12,3,84.8538,12,범어동,175-1,27260,중개거래,,
성좌A,1981,36000,2022,12,3,69.56,1,만촌동,산382-1,27260,중개거래,,
캐슬골드파크1단지,2006,48000,2022,12,3,84.97,10,황금동,365,27260,중개거래,,
캐슬골드파크4단지,2006,51000,2022,12,3,84.97,21,황금동,365,27260,중개거래,,
범어효성해링턴플레이스,2018,65000,2022,12,4,74.829,4,범어동,2250,27260,중개거래,,
만촌우방타운2단지,1996,53500,2022,12,5,84.98,14,만촌동,777,27260,중개거래,,
사월보성,1996,18000,2022,12,5,59.97,6,사월동,464,27260,중개거래,,
수성못코오롱하늘채,2013,39000,2022,12,5,84.952,18,파동,53,27260,중개거래,,
수성알파시티동화아이위시,2019,65000,2022,12,5,84.9478,13,시지동,591,27260,중개거래,,
수성하늘채르레브,2020,48500,2022,12,5,84.9978,19,범물동,1397,27260,중개거래,,
지산서한이다음아파트,1991,16000,2022,12,5,40.44,5,지산동,1297-3,27260,직거래,,
캐슬골드파크4단지,2006,48000,2022,12,5,84.97,12,황금동,365,27260,중개거래,,
한도,1985,73500,2022,12,5,61.86,3,만촌동,868,27260,중개거래,,
대림이편한세상,2005,45000,2022,12,6,84.9327,3,수성동4가,1115-16,27260,직거래,,
범어라온프라이빗2차,2018,85000,2022,12,6,84.9728,13,범어동,2252,27260,중개거래,,
보성송정타운,1995,26000,2022,12,6,84.99,1,범물동,697-1,27260,직거래,,
수성그린타운,2005,48800,2022,12,6,59.996,6,수성동1가,112-7,27260,중개거래,,
캐슬골드파크1단지,2006,46500,2022,12,6,84.97,7,황금동,365,27260,중개거래,,
만촌보성타운,2002,23000,2022,12,7,59.87,13,만촌동,605,27260,직거래,,
만촌삼정그린코아에듀파크,2019,85000,2022,12,7,84.974,7,만촌동,1483,27260,중개거래,,
메트로팔레스2,2003,59000,2022,12,7,84.93,9,만촌동,1356-7,27260,직거래,,
시지월드메르디앙,2009,61000,2022,12,7,116.3756,1,시지동,41,27260,중개거래,,
우방타운,1991,60500,2022,12,7,182.82,12,지산동,1271,27260,중개거래,,
캐슬골드파크1단지,2006,46000,2022,12,7,84.97,8,황금동,365,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,90000,2022,12,8,84.974,17,만촌동,1483,27260,직거래,,
시지청솔타운,1995,18200,2022,12,8,59.91,9,신매동,580,27260,중개거래,,
태왕하이츠2,2001,30150,2022,12,8,71.5229,16,매호동,1075-1,27260,중개거래,,
범물한라창신태성맨션,1992,29000,2022,12,9,71.88,13,범물동,1336,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,57000,2022,12,9,76.3821,9,수성동1가,818,27260,중개거래,,
캐슬골드파크4단지,2006,104000,2022,12,9,116.82,23,황금동,365,27260,중개거래,,
노변다숲,1996,16600,2022,12,10,53.3225,8,시지동,499,27260,중개거래,,
만촌3차화성파크드림,2016,83000,2022,12,10,84.9558,20,만촌동,1479,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,60750,2022,12,10,84.9746,5,수성동1가,818,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,62000,2022,12,10,76.3821,11,수성동1가,818,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,66000,2022,12,11,75.9909,5,만촌동,1483,27260,중개거래,,
범어센트럴푸르지오,2019,87000,2022,12,11,84.955,29,범어동,2257,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,62500,2022,12,11,84.9866,14,수성동1가,818,27260,중개거래,,
범어STX칸,2010,69500,2022,12,12,84.8151,23,범어동,800-3,27260,직거래,,
수성동일하이빌레이크시티,2009,60500,2022,12,12,118.906,7,상동,555,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,69500,2022,12,13,75.9909,15,만촌동,1483,27260,중개거래,,
범어라온프라이빗,2016,68000,2022,12,13,84.9704,2,범어동,2248,27260,중개거래,,
e편한세상범어,2015,61500,2022,12,14,84.791,15,범어동,2240,27260,직거래,,
만촌삼정그린코아에듀파크,2019,87500,2022,12,14,84.974,7,만촌동,1483,27260,중개거래,,
만촌우방타운1단지,1997,60000,2022,12,14,84.92,12,만촌동,816,27260,직거래,,
만촌화성파크스위트,2005,27100,2022,12,14,84.8923,2,만촌동,272,27260,중개거래,,
하나타운,1995,16500,2022,12,14,45.69,14,매호동,1331,27260,중개거래,,
하나타운,1995,18000,2022,12,14,49.92,4,매호동,1331,27260,중개거래,,
만촌우방타운1단지,1997,60000,2022,12,15,84.92,12,만촌동,816,27260,직거래,,
e편한세상범어,2015,58000,2022,12,16,84.791,16,범어동,2240,27260,중개거래,,
누리타운,1995,20450,2022,12,16,59.97,10,매호동,1330,27260,중개거래,,
목련,1986,22000,2022,12,16,42.66,2,지산동,1200,27260,직거래,,
범어쌍용예가,2009,95000,2022,12,16,115.2158,8,범어동,808,27260,중개거래,,
수성보성,1996,45500,2022,12,16,84.98,17,수성동4가,1090-6,27260,중개거래,,
수성보성,1996,22000,2022,12,16,49.21,4,수성동4가,1090-6,27260,직거래,,
시지청솔타운,1995,16400,2022,12,16,57.39,10,신매동,580,27260,직거래,,
범어센트럴푸르지오,2019,90000,2022,12,17,84.955,37,범어동,2257,27260,중개거래,,
수성하늘채르레브,2020,50000,2022,12,17,77.6522,18,범물동,1397,27260,중개거래,,
수성효성해링턴플레이스,2020,50000,2022,12,17,84.9971,7,중동,641,27260,중개거래,,
힐스테이트황금동,2018,69000,2022,12,17,84.9094,20,황금동,985,27260,중개거래,,
사월보성,1996,33500,2022,12,18,84.99,7,사월동,464,27260,중개거래,,
두성,1994,28700,2022,12,19,84.97,4,신매동,595,27260,중개거래,,
메트로팔레스2,2003,53000,2022,12,19,107.9,14,만촌동,1356-7,27260,중개거래,,
범어에일린의뜰,2021,65000,2022,12,19,84.9608,1,범어동,2272,27260,중개거래,,
신화빌라트,1996,30000,2022,12,19,84.98,4,신매동,139-1,27260,중개거래,,
노변청구,1996,35400,2022,12,20,84.86,5,시지동,486,27260,중개거래,,
신매아이프라임,2008,41000,2022,12,20,84.953,1,신매동,230,27260,중개거래,,
수성화성파크드림,2009,59000,2022,12,21,119.22,10,두산동,789,27260,중개거래,,
시지대백신화창신맨션,1994,31000,2022,12,21,84.88,8,신매동,569,27260,중개거래,,
메트로팔레스3,2003,42000,2022,12,22,84.93,14,만촌동,1429,27260,중개거래,,
캐슬골드파크3단지,2006,48800,2022,12,22,84.97,3,황금동,365,27260,직거래,,
고산노변타운,1996,40000,2022,12,23,84.7,1,시지동,498,27260,중개거래,,
고산노변타운,1996,43000,2022,12,23,84.7,5,시지동,498,27260,중개거래,,
노변대백,1999,30000,2022,12,23,84.95,2,노변동,440,27260,직거래,,
만촌보성타운,2002,31000,2022,12,23,59.87,10,만촌동,605,27260,직거래,,
매호효성백년가약,2006,40000,2022,12,23,84.9726,14,매호동,750,27260,중개거래,,
범물보성2차,1992,32200,2022,12,23,84.99,3,범물동,1269,27260,중개거래,,
e편한세상범어,2015,46800,2022,12,24,59.9869,7,범어동,2240,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,68000,2022,12,24,75.9897,16,만촌동,1483,27260,중개거래,,
수성아이파크,2016,30000,2022,12,24,69.97,9,파동,1000,27260,중개거래,,
신화빌라트,1996,26700,2022,12,24,84.98,8,신매동,139-1,27260,중개거래,,
범물하이츠,1992,10000,2022,12,25,34.44,12,범물동,1261,27260,중개거래,,
두산위브더제니스,2009,155000,2022,12,26,137.0619,7,범어동,179,27260,중개거래,,
수성범물인앤인,2007,50000,2022,12,26,137.46,2,범물동,634,27260,중개거래,,
캐슬골드파크4단지,2006,47000,2022,12,26,74.62,16,황금동,365,27260,직거래,,
범물보성2차,1992,36500,2022,12,27,116.75,10,범물동,1269,27260,중개거래,,
사월보성,1996,30000,2022,12,27,84.99,16,사월동,464,27260,직거래,,
목련,1986,21700,2022,12,28,49.23,2,지산동,1200,27260,중개거래,,
수성월드메르디앙,2007,48700,2022,12,28,84.8075,14,노변동,353,27260,중개거래,,
수성대백인터빌,2003,38500,2022,12,29,59.9388,8,수성동1가,259-40,27260,중개거래,,
힐스테이트황금동,2018,69700,2022,12,29,84.5905,3,황금동,985,27260,중개거래,,
리버아크로파트,2004,30000,2022,12,30,84.9118,1,상동,206-17,27260,직거래,,
메트로팔레스3,2003,42000,2022,12,30,84.93,2,만촌동,1429,27260,중개거래,,
범어서한포레스트,2020,68900,2022,12,30,84.9961,15,범어동,177-1,27260,중개거래,,
수성알파시티동화아이위시,2019,50000,2022,12,30,59.9431,20,시지동,591,27260,중개거래,,
가든하이츠3,1990,100000,2022,12,31,116.68,14,범어동,333,27260,중개거래,,
만촌3차화성파크드림,2016,81000,2022,12,31,84.98,12,만촌동,1479,27260,중개거래,,
범물한라창신태성맨션,1992,20700,2022,12,31,71.88,2,범물동,1336,27260,중개거래,,
범어에일린의뜰,2021,59300,2022,12,31,72.9621,19,범어동,2272,27260,중개거래,,
수성서한이다음,2005,37000,2022,12,31,84.745,6,수성동1가,269-1,27260,중개거래,,
캐슬골드파크4단지,2006,69800,2022,12,31,116.82,9,황금동,365,27260,중개거래,,
