단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,13000,2017,1,20,39.9,15,매호동,1324,27260,,,
범어롯데캐슬,2009,59800,2017,1,20,84.89,8,범어동,380,27260,,,
범어에스케이뷰,2009,62000,2017,1,20,84.9816,7,범어동,2234,27260,,,
수성3가롯데캐슬,2008,104500,2017,1,20,184.2963,10,수성동3가,57,27260,,,
수성못코오롱하늘채,2013,35500,2017,1,20,84.8355,4,파동,53,27260,,,
시지서한타운2,1996,31000,2017,1,20,84.82,16,매호동,997-2,27260,,,
우방타운,1991,26300,2017,1,20,84.995,4,지산동,1271,27260,,,
유림노르웨이숲,2006,81800,2017,1,20,130.6444,13,범어동,906-1,27260,,,
하나타운,1995,17500,2017,1,20,49.92,15,매호동,1331,27260,,,
대우트럼프월드수성,2007,60000,2017,1,21,125,21,두산동,105,27260,,,
더테라스,2016,30000,2017,1,21,84.3817,13,만촌동,1331-2,27260,,,
두산위브더제니스,2009,95000,2017,1,21,129.0208,44,범어동,179,27260,,,
두성,1996,22500,2017,1,21,84.97,11,범물동,887,27260,,,
메트로팔레스3,2003,43000,2017,1,21,84.93,13,만촌동,1429,27260,,,
보국시지웰리치,2008,46500,2017,1,21,128.637,1,욱수동,246,27260,,,
보국시지웰리치,2008,60000,2017,1,21,155.8859,2,욱수동,246,27260,,,
사월화성파크드림(1단지),2006,33900,2017,1,21,84.9999,7,신매동,10-14,27260,,,
수성보성,1996,44000,2017,1,21,134.97,19,수성동4가,1090-6,27260,,,
시지5태왕하이츠,2004,36500,2017,1,21,84.7132,2,욱수동,130,27260,,,
시지청솔타운,1995,16800,2017,1,21,54.99,14,신매동,580,27260,,,
오성우방,1993,22500,2017,1,21,59.985,4,수성동1가,96-14,27260,,,
하나타운,1995,18700,2017,1,21,49.92,12,매호동,1331,27260,,,
노변청구,1996,22700,2017,1,22,59.99,8,시지동,486,27260,,,
매호효성백년가약,2006,34000,2017,1,22,84.9726,7,매호동,750,27260,,,
매호효성백년가약,2006,31500,2017,1,22,84.9726,4,매호동,750,27260,,,
KOASIS,2004,41200,2017,1,23,145.956,8,황금동,843-1,27260,,,
고산노변타운,1996,21500,2017,1,23,59.75,5,시지동,498,27260,,,
대우트럼프월드수성,2007,51850,2017,1,23,84.7,36,두산동,105,27260,,,
범물하이츠,1992,11850,2017,1,23,41.85,11,범물동,1261,27260,,,
수성SK리더스뷰,2010,72000,2017,1,23,110.6078,10,두산동,113,27260,,,
수성못코오롱하늘채,2013,36000,2017,1,23,84.8355,13,파동,53,27260,,,
시지3태왕하이츠,2001,29500,2017,1,23,73.444,16,신매동,100,27260,,,
우방금탑,1986,21700,2017,1,23,67.15,2,만촌동,860,27260,,,
우방사랑마을,1996,14500,2017,1,23,34.44,15,수성동4가,1090-7,27260,,,
장원맨션,1988,42000,2017,1,23,84.98,12,범어동,산103,27260,,,
지산한라타운,1991,11350,2017,1,23,52.2,1,지산동,1275,27260,,,
태왕아너스클럽,2005,44800,2017,1,23,129.1071,6,수성동1가,96-322,27260,,,
현대맨션,1991,21500,2017,1,23,84.87,1,지산동,1272-3,27260,,,
경남타운,1982,53000,2017,1,24,84.55,11,범어동,320,27260,,,
대림이편한세상,2005,43000,2017,1,24,84.9327,18,수성동4가,1115-16,27260,,,
동양엘레브,2006,50800,2017,1,24,123.989,14,수성동1가,629-12,27260,,,
범물하이츠,1992,13900,2017,1,24,49.935,5,범물동,1261,27260,,,
범어아진(665-1),1981,17000,2017,1,24,49.89,3,범어동,665-1,27260,,,
쌍용화성,1996,25000,2017,1,24,60,12,수성동4가,1090-5,27260,,,
우방크로바,1982,33500,2017,1,24,83.5,3,범어동,800-11,27260,,,
태왕4하이츠,2004,40700,2017,1,24,115.8784,15,욱수동,185-1,27260,,,
e편한세상범어,2015,48500,2017,1,25,84.791,13,범어동,2240,27260,,,
e편한세상범어,2015,50500,2017,1,25,84.9557,19,범어동,2240,27260,,,
대백,1992,26500,2017,1,25,84.985,2,시지동,462-2,27260,,,
대우트럼프월드수성,2007,54000,2017,1,25,116.27,31,두산동,105,27260,,,
대자연맨션1차,1987,15000,2017,1,25,63.79,1,파동,153,27260,,,
더테라스,2016,27000,2017,1,25,84.3817,4,만촌동,1331-2,27260,,,
만촌우방타운1단지,1997,60000,2017,1,25,134.98,8,만촌동,816,27260,,,
삼환,1979,21500,2017,1,25,82.65,4,수성동1가,649-17,27260,,,
수성동일하이빌레이크시티,2009,46300,2017,1,25,84.9967,4,상동,555,27260,,,
수성보성,1996,21950,2017,1,25,49.21,19,수성동4가,1090-6,27260,,,
신세계타운,1989,31000,2017,1,25,84.98,12,수성동1가,613,27260,,,
에덴타운,1991,21100,2017,1,25,84.86,12,지산동,1272-2,27260,,,
캐슬골드파크5단지,2006,39700,2017,1,25,84.97,3,황금동,365,27260,,,
노변청구,1996,22000,2017,1,26,59.99,7,시지동,486,27260,,,
롬바드,2011,51700,2017,1,26,84.995,8,수성동2가,1-3,27260,,,
매호효성백년가약,2006,44000,2017,1,26,117.5658,5,매호동,750,27260,,,
범물한라창신태성맨션,1992,24800,2017,1,26,84.85,15,범물동,1336,27260,,,
범어역우방유쉘,2009,59350,2017,1,26,120.0349,10,범어동,35-1,27260,,,
신세계타운,1989,45000,2017,1,26,134.79,8,수성동1가,613,27260,,,
쌍용화성,1996,42000,2017,1,26,134.93,8,수성동4가,1090-5,27260,,,
지산한라타운,1991,17000,2017,1,26,59.85,6,지산동,1275,27260,,,
천마타운,1994,41000,2017,1,26,134.97,8,신매동,579,27260,,,
범어태왕아너스,2006,52200,2017,1,27,129.3094,23,범어동,475-6,27260,,,
장원맨션,1988,59500,2017,1,27,121.34,7,범어동,산103,27260,,,
수성3가롯데캐슬,2008,74500,2017,1,30,136.2176,11,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,79500,2017,1,30,136.2176,20,수성동3가,57,27260,,,
천마타운,1994,29100,2017,1,30,84.99,1,신매동,579,27260,,,
고산노변타운,1996,22300,2017,1,31,59.75,10,시지동,498,27260,,,
범어월드메르디앙웨스턴카운티,2008,65500,2017,1,31,132.6887,8,범어동,966-1,27260,,,
보성송정타운,1995,20500,2017,1,31,59.96,17,범물동,697-1,27260,,,
사월화성파크드림(2단지),2006,38300,2017,1,31,84.9999,14,신매동,46,27260,,,
우방2,1986,37000,2017,1,31,76.44,5,황금동,60,27260,,,
지산서한이다음아파트,1991,17350,2017,1,31,59.97,4,지산동,1297-3,27260,,,
지산한라타운,1991,18150,2017,1,31,59.85,12,지산동,1275,27260,,,
청구전원타운,1990,18900,2017,1,31,60.08,9,시지동,349,27260,,,
태왕4하이츠,2004,29450,2017,1,31,79.8548,3,욱수동,185-1,27260,,,
