단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,26300,2006,6,1,84.945,5,범어동,300,27260,,,
노변동서우방,1996,20000,2006,6,1,84.98,4,시지동,509,27260,,,
조광,1991,14000,2006,6,1,84.15,1,수성동4가,1229-1,27260,,,
태왕하이츠2,2001,15500,2006,6,1,71.5229,3,매호동,1075-1,27260,,,
가든하이츠1,1985,39000,2006,6,2,129.18,1,범어동,300,27260,,,
매호동서타운,1995,17900,2006,6,2,84.98,7,매호동,1040,27260,,,
범물영남,1992,15000,2006,6,2,84.385,12,범물동,1269,27260,,,
사월화성파크드림(2단지),2006,24300,2006,6,2,84.9999,13,신매동,46,27260,,,
서울중동(1-5동),1981,10500,2006,6,2,50.06,1,중동,551-1,27260,,,
쌍용화성,1996,14500,2006,6,2,60,15,수성동4가,1090-5,27260,,,
쌍용화성,1996,20000,2006,6,2,84.9,11,수성동4가,1090-5,27260,,,
우방타운,1991,14650,2006,6,2,84.995,10,지산동,1271,27260,,,
은세계,1993,14000,2006,6,2,84.46,3,시지동,141-5,27260,,,
지산서한이다음아파트,1991,8100,2006,6,2,59.56,10,지산동,1297-3,27260,,,
청구성조타운,1996,28000,2006,6,2,134.96,8,범어동,2017,27260,,,
청구타운,1991,18600,2006,6,2,116.98,11,지산동,1270,27260,,,
청아타운,1992,13400,2006,6,2,84.995,1,범물동,1372,27260,,,
현대맨션,1991,13200,2006,6,2,84.87,5,지산동,1272-3,27260,,,
화성맨션,1991,13000,2006,6,2,84.97,13,지산동,1257,27260,,,
동서무학,1994,9800,2006,6,3,59.85,18,지산동,359-1,27260,,,
만촌우방타운1단지,1997,10500,2006,6,3,59.73,3,만촌동,816,27260,,,
"범물에덴,신화아파트",1992,12900,2006,6,3,84.94,6,범물동,1332,27260,,,
범어아진(665-1),1981,12000,2006,6,3,49.89,5,범어동,665-1,27260,,,
보성송정타운,1995,8500,2006,6,3,59.96,17,범물동,697-1,27260,,,
삼환,1979,14650,2006,6,3,82.65,7,수성동1가,649-17,27260,,,
지산2단지,1991,4300,2006,6,3,40.44,13,지산동,1234-1,27260,,,
노변다숲,1996,8000,2006,6,5,59.73,7,시지동,499,27260,,,
메트로팔레스1,2003,30000,2006,6,5,117.99,2,만촌동,1356-3,27260,,,
범양,1981,4500,2006,6,5,51.31,2,범어동,63-115,27260,,,
범어청구하이츠,2000,23800,2006,6,5,84.96,9,범어동,88-6,27260,,,
신세계타운,1989,21000,2006,6,5,84.98,9,수성동1가,613,27260,,,
정화우방팔레스,2003,38100,2006,6,5,134.95,12,상동,72,27260,,,
가든하이츠2,1986,50000,2006,6,6,169.92,6,황금동,100,27260,,,
광명프레지던트,1980,12400,2006,6,6,76.375,1,중동,411-1,27260,,,
우방타운,1991,13800,2006,6,6,84.995,3,지산동,1271,27260,,,
지산1단지,1989,12700,2006,6,6,54.87,4,지산동,1234,27260,,,
경남리버파크,2002,10800,2006,6,7,84.83,5,파동,519-6,27260,,,
고산노변타운,1996,9280,2006,6,7,59.75,2,시지동,498,27260,,,
노변청구,1996,10380,2006,6,7,59.99,15,시지동,486,27260,,,
범물보성2차,1992,21000,2006,6,7,116.75,3,범물동,1269,27260,,,
"범물에덴,신화아파트",1992,12000,2006,6,7,84.94,7,범물동,1332,27260,,,
범물영남,1992,22050,2006,6,7,117.86,8,범물동,1269,27260,,,
서한화성타운,1992,12000,2006,6,7,84.575,1,범물동,1328,27260,,,
시지대백신화창신맨션,1994,9050,2006,6,7,59.88,4,신매동,569,27260,,,
신세계타운,1989,51000,2006,6,7,250.91,6,수성동1가,613,27260,,,
쌍용화성,1996,13800,2006,6,7,60,10,수성동4가,1090-5,27260,,,
지산2단지,1991,4430,2006,6,7,40.44,6,지산동,1234-1,27260,,,
태왕하이츠1,2000,18000,2006,6,7,84.9798,6,신매동,263,27260,,,
태왕하이츠2,2001,20000,2006,6,7,84.9886,3,매호동,1075-1,27260,,,
가든하이츠3,1990,34300,2006,6,8,116.68,1,범어동,333,27260,,,
범물보성2차,1992,23000,2006,6,8,134.975,2,범물동,1269,27260,,,
영남맨션,1991,13000,2006,6,8,84.9,10,지산동,1257-1,27260,,,
우방타운,1991,21050,2006,6,8,120.24,9,지산동,1271,27260,,,
청구중동,1981,11550,2006,6,8,63.617,3,상동,178-1,27260,,,
현대청림,1999,11150,2006,6,8,59.99,17,범물동,630,27260,,,
가든하이츠3,1990,37500,2006,6,9,116.68,10,범어동,333,27260,,,
고산노변타운,1996,16500,2006,6,9,84.7,10,시지동,498,27260,,,
수성우방팔레스,2002,38900,2006,6,9,112.9825,5,수성동4가,1090-1,27260,,,
시지매호2동서,1999,18000,2006,6,9,84.9,8,매호동,1077-1,27260,,,
시지매호2동서,1999,12000,2006,6,9,59.93,10,매호동,1077-1,27260,,,
시지보성서한아파트,1995,26000,2006,6,9,116.65,12,신매동,601,27260,,,
쌍용화성,1996,36500,2006,6,9,134.93,7,수성동4가,1090-5,27260,,,
오성우방,1993,11200,2006,6,9,59.985,18,수성동1가,96-14,27260,,,
고산노변타운,1996,9230,2006,6,10,59.75,2,시지동,498,27260,,,
만촌우방타운1단지,1997,11700,2006,6,10,59.73,15,만촌동,816,27260,,,
만촌우방타운1단지,1997,11900,2006,6,10,59.73,14,만촌동,816,27260,,,
사월보성,1996,27000,2006,6,10,134.96,13,사월동,464,27260,,,
신매우방타운,1997,5500,2006,6,10,35.7,15,신매동,246,27260,,,
쌍용화성,1996,22000,2006,6,10,84.9,17,수성동4가,1090-5,27260,,,
제림은탑맨션,1994,21000,2006,6,10,134.99,5,시지동,70,27260,,,
천마타운,1994,25000,2006,6,10,134.97,15,신매동,579,27260,,,
태왕아너스,2004,58500,2006,6,10,123.0051,9,황금동,99-1,27260,,,
노변대백,1999,9100,2006,6,12,59.97,10,노변동,440,27260,,,
사월보성,1996,9500,2006,6,12,59.97,11,사월동,464,27260,,,
시지삼주한라협화,1994,17300,2006,6,12,84.84,7,신매동,570,27260,,,
시지청솔타운,1995,8100,2006,6,12,57.39,2,신매동,580,27260,,,
신화빌라트,1996,11300,2006,6,12,59.98,16,신매동,139-1,27260,,,
영남맨션,1991,12450,2006,6,12,84.9,15,지산동,1257-1,27260,,,
은세계,1993,13500,2006,6,12,84.46,2,시지동,141-5,27260,,,
정화우방팔레스,2003,36600,2006,6,12,134.95,13,상동,72,27260,,,
협화맨션,1991,14000,2006,6,12,84.76,5,지산동,1273,27260,,,
노변다숲,1996,7950,2006,6,14,59.73,3,시지동,499,27260,,,
범어청구하이츠,2000,13800,2006,6,14,59.97,16,범어동,88-6,27260,,,
사월보성,1996,16000,2006,6,14,84.99,11,사월동,464,27260,,,
시지에덴타운,1994,21900,2006,6,14,134.9,8,신매동,594-1,27260,,,
정화우방팔레스,2003,53800,2006,6,14,164.932,15,상동,72,27260,,,
청아타운,1992,13700,2006,6,14,84.995,11,범물동,1372,27260,,,
청아타운,1992,25750,2006,6,14,134.73,12,범물동,1372,27260,,,
하나타운,1995,9000,2006,6,14,49.92,9,매호동,1331,27260,,,
동서맨션,1991,13000,2006,6,15,84.98,14,지산동,1269,27260,,,
수성보성,1996,15600,2006,6,15,59.97,5,수성동4가,1090-6,27260,,,
시지매호2동서,1999,11500,2006,6,15,59.93,12,매호동,1077-1,27260,,,
시지삼주한라협화,1994,9150,2006,6,15,59.88,6,신매동,570,27260,,,
시지삼주한라협화,1994,9000,2006,6,15,59.88,1,신매동,570,27260,,,
쌍용화성,1996,24300,2006,6,15,84.9,14,수성동4가,1090-5,27260,,,
현대맨션,1991,10500,2006,6,15,84.87,1,지산동,1272-3,27260,,,
경북(A),1980,9800,2006,6,16,68.27,4,범어동,102,27260,,,
궁전맨션,1988,31000,2006,6,16,84.96,14,범어동,371,27260,,,
녹원맨션,1989,16200,2006,6,16,84.96,8,지산동,761,27260,,,
누리타운,1995,10000,2006,6,16,59.97,1,매호동,1330,27260,,,
만촌우방타운1단지,1997,10700,2006,6,16,59.73,12,만촌동,816,27260,,,
