단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,15300,2021,10,1,39.9,10,매호동,1324,27260,,,
수성SK리더스뷰,2010,142000,2021,10,1,110.6078,21,두산동,113,27260,,,
수성레이크뷰,2015,37400,2021,10,1,84.9544,4,지산동,1189-6,27260,,,
수성코오롱하늘채,2009,153000,2021,10,1,127.0598,32,수성동3가,289,27260,,,
시지3태왕하이츠,2001,47000,2021,10,1,85,6,신매동,100,27260,,,
시지태성맨션,1994,23600,2021,10,1,59.96,14,신매동,581,27260,,,
쌍용화성,1996,40000,2021,10,1,60,11,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,14900,2021,10,1,38.78,6,범물동,670,27260,,,
제림은탑맨션,1994,25400,2021,10,1,59.97,9,시지동,70,27260,,,
지산서한이다음아파트,1991,18300,2021,10,1,40.44,9,지산동,1297-3,27260,,,
노변다숲,1996,20000,2021,10,2,59.73,1,시지동,499,27260,,,
누리타운,1995,27500,2021,10,2,59.97,3,매호동,1330,27260,,,
시지5태왕하이츠,2004,40500,2021,10,2,80.8508,4,욱수동,130,27260,,,
시지매호2동서,1999,42700,2021,10,2,84.9,16,매호동,1077-1,27260,,,
시지삼주한라협화,1994,24500,2021,10,2,59.88,2,신매동,570,27260,,,
시지에덴타운,1994,50000,2021,10,2,134.9,7,신매동,594-1,27260,,,
시지협화타운2,1996,26500,2021,10,2,84.84,6,매호동,1055,27260,,,
오성우방,1993,41500,2021,10,2,59.985,16,수성동1가,96-14,27260,,,
우방미진하이츠,2000,17000,2021,10,2,42.75,18,범물동,670,27260,,,
유성푸르나임르노블,2009,62000,2021,10,2,110.4618,14,신매동,57-17,27260,,,
캐슬골드파크1단지,2006,109000,2021,10,2,129.53,10,황금동,365,27260,,,
정화우방팔레스,2003,70000,2021,10,3,164.932,8,상동,72,27260,,,
범물하이츠,1992,17550,2021,10,4,41.85,13,범물동,1261,27260,,,
범어숲화성파크드림S,2013,119000,2021,10,4,94.7968,32,범어동,2237,27260,,,
범어청구푸른마을,2000,84000,2021,10,4,84.96,16,범어동,614-100,27260,,,
은세계,1993,23200,2021,10,4,59.745,3,시지동,141-5,27260,,,
만촌삼정그린코아에듀파크,2019,136500,2021,10,5,84.974,9,만촌동,1483,27260,,,
청구타운,1991,81500,2021,10,5,176.98,10,지산동,1270,27260,,,
한일유앤아이,2006,49200,2021,10,5,84.9925,6,매호동,979-4,27260,,,
힐스테이트황금동,2018,102000,2021,10,5,84.9094,32,황금동,985,27260,,,
누리타운,1995,19950,2021,10,6,55.32,15,매호동,1330,27260,,,
메트로팔레스5,2003,59500,2021,10,6,84.93,15,만촌동,1429-5,27260,,,
신매보성타운,1997,16000,2021,10,6,46.61,9,신매동,245,27260,,,
힐스테이트황금동,2018,103000,2021,10,6,84.9094,29,황금동,985,27260,,,
