단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌보성타운,2002,30500,2021,6,1,59.87,6,만촌동,605,27260,,,
미진타운,1994,43900,2021,6,1,84.99,5,황금동,705-1,27260,,,
범어센트럴푸르지오,2019,135000,2021,6,1,84.955,8,범어동,2257,27260,,,
수성SK리더스뷰,2010,143000,2021,6,1,110.9656,27,두산동,113,27260,,,
시지청솔타운,1995,14800,2021,6,2,54.99,1,신매동,580,27260,,,
천마타운,1994,66500,2021,6,2,134.97,4,신매동,579,27260,,,
청구타운,1992,39300,2021,6,2,84.93,3,범물동,1281,27260,,,
캐슬골드파크1단지,2006,35000,2021,6,2,50.45,6,황금동,365,27260,,,
"범물에덴,신화아파트",1992,37400,2021,6,3,84.94,12,범물동,1332,27260,,,
범어 화산샬레,2014,104000,2021,6,3,84.973,4,범어동,2238,27260,,,
수성알파시티동화아이위시,2019,82000,2021,6,3,59.9431,19,시지동,591,27260,,,
시지동서타운,1995,59500,2021,6,3,134.79,10,신매동,594,27260,,,
노변다숲,1996,22600,2021,6,4,59.73,7,시지동,499,27260,,,
노변대백,1999,21300,2021,6,4,59.97,2,노변동,440,27260,,,
서한화성타운,1992,40700,2021,6,4,84.575,5,범물동,1328,27260,,,
수성보성,1996,89000,2021,6,4,134.96,13,수성동4가,1090-6,27260,,,
청아타운,1992,56000,2021,6,4,134.73,3,범물동,1372,27260,,,
리치팰리스,2008,58000,2021,6,5,113.967,3,지산동,350,27260,,,
메트로팔레스5,2003,49000,2021,6,5,74.91,3,만촌동,1429-5,27260,,,
범양,1981,51000,2021,6,5,51.31,5,범어동,63-115,27260,,,
범양,1981,51000,2021,6,5,51.31,5,범어동,63-115,27260,,,
수성보성,1996,63000,2021,6,5,84.98,6,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,25450,2021,6,5,60,9,신매동,569,27260,,,
시지보성서한아파트,1995,42500,2021,6,5,84.99,7,신매동,601,27260,,,
신매보성타운,1997,15400,2021,6,5,46.61,17,신매동,245,27260,,,
청구성조타운,1996,53000,2021,6,5,79.35,11,범어동,2017,27260,,,
매호동서타운,1995,27300,2021,6,6,59.9,8,매호동,1040,27260,,,
매호동서타운,1995,27000,2021,6,7,59.9,1,매호동,1040,27260,,,
태왕4하이츠,2004,67500,2021,6,7,115.8784,19,욱수동,185-1,27260,,,
고산노변타운,1996,33400,2021,6,8,59.75,10,시지동,498,27260,,,
사월보성,1996,17500,2021,6,8,59.97,20,사월동,464,27260,,,
수성3가화성파크드림2단지,2009,155000,2021,6,8,159.5388,2,수성동3가,275,27260,,,
시지한신휴플러스,2013,48500,2021,6,8,84.7125,13,사월동,645,27260,,,
에덴타운,1991,39000,2021,6,9,84.86,3,지산동,1272-2,27260,,,
지산2단지,1991,23300,2021,6,9,54.12,5,지산동,1234-1,27260,,,
노변대백,1999,36700,2021,6,10,84.94,13,노변동,440,27260,,,
범어역아이위시,2013,23000,2021,6,10,47.5197,18,범어동,792-43,27260,,,
범어역아이위시,2013,23000,2021,6,10,47.5197,18,범어동,792-43,27260,,,
사월보성,1996,20400,2021,6,10,59.97,5,사월동,464,27260,,,
시지대성유니드,2007,35200,2021,6,10,97.1859,2,사월동,500,27260,,,
시지매호2동서,1999,26500,2021,6,10,59.93,2,매호동,1077-1,27260,,,
지산타운,1991,18100,2021,6,10,39.68,14,지산동,1288,27260,,,
태왕하이츠2,2001,40000,2021,6,10,84.9886,12,매호동,1075-1,27260,,,
"범물에덴,신화아파트",1992,41000,2021,6,11,84.94,11,범물동,1332,27260,,,
범물하이츠,1992,18800,2021,6,11,49.935,8,범물동,1261,27260,,,
보성맨션,1991,41500,2021,6,11,84.99,8,지산동,1270-1,27260,,,
시지대백신화창신맨션,1994,44700,2021,6,11,84.88,5,신매동,569,27260,,,
청구타운,1992,28000,2021,6,11,59.91,11,범물동,1281,27260,,,
태왕리더스,2004,35000,2021,6,11,84.93,12,사월동,510-2,27260,,,
태왕하이츠1,2000,40900,2021,6,11,84.9798,20,신매동,263,27260,,,
노변청구,1996,59000,2021,6,12,84.86,4,시지동,486,27260,,,
대백,1992,20000,2021,6,12,59.45,3,시지동,462-2,27260,,,
시지보성서한아파트,1995,62000,2021,6,12,134.92,9,신매동,601,27260,,,
시지협화타운2,1996,18500,2021,6,12,59.93,6,매호동,1055,27260,,,
신매우방타운,1997,26800,2021,6,12,84.93,11,신매동,246,27260,,,
지산서한이다음아파트,1991,26400,2021,6,12,59.56,13,지산동,1297-3,27260,,,
한라하우젠트,2006,53300,2021,6,12,84.9639,9,신매동,10-31,27260,,,
시지태성맨션,1994,20500,2021,6,13,59.96,2,신매동,581,27260,,,
