단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운2단지,1996,9000,2006,2,1,59.73,2,만촌동,777,27260,,,
매호동서타운,1995,19100,2006,2,1,84.98,8,매호동,1040,27260,,,
메트로팔레스3,2003,23000,2006,2,1,74.91,15,만촌동,1429,27260,,,
사월보성,1996,18600,2006,2,1,84.99,19,사월동,464,27260,,,
수성맨션,1979,11000,2006,2,1,83.24,5,파동,70-3,27260,,,
시지보성서한아파트,1995,32000,2006,2,1,134.92,12,신매동,601,27260,,,
신화빌라트,1996,11300,2006,2,1,59.98,20,신매동,139-1,27260,,,
하나타운,1995,8450,2006,2,1,49.92,6,매호동,1331,27260,,,
경남타운,1982,38400,2006,2,2,115.635,8,범어동,320,27260,,,
녹원맨션,1989,12500,2006,2,2,84.96,2,지산동,761,27260,,,
사월보성,1996,9300,2006,2,2,59.97,3,사월동,464,27260,,,
수성보성,1996,14900,2006,2,2,59.97,5,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,9200,2006,2,2,59.88,5,신매동,569,27260,,,
시지삼주한라협화,1994,9850,2006,2,2,59.88,15,신매동,570,27260,,,
신화빌라트,1996,18500,2006,2,2,84.98,8,신매동,139-1,27260,,,
쌍용화성,1996,36000,2006,2,2,134.93,9,수성동4가,1090-5,27260,,,
아크로파트A동,2003,15300,2006,2,2,84.5,5,중동,415-1,27260,,,
청원,1989,14200,2006,2,2,84.86,7,황금동,162,27260,,,
태왕4하이츠,2004,24900,2006,2,2,84.7132,11,욱수동,185-1,27260,,,
가든하이츠3,1990,43000,2006,2,3,134.87,7,범어동,333,27260,,,
낙원(1190-2),1987,5800,2006,2,3,45.48,4,지산동,1190-2,27260,,,
남광타운,1996,8200,2006,2,3,59.81,7,파동,193-1,27260,,,
동서맨션,1991,13000,2006,2,3,84.98,13,지산동,1269,27260,,,
만촌우방타운1단지,1997,22850,2006,2,3,84.92,15,만촌동,816,27260,,,
매호동서타운,1995,12700,2006,2,3,59.9,10,매호동,1040,27260,,,
사월보성,1996,15500,2006,2,3,84.99,1,사월동,464,27260,,,
삼오,1981,10000,2006,2,3,44.75,2,범어동,75-2,27260,,,
서한화성타운,1992,14200,2006,2,3,84.575,15,범물동,1328,27260,,,
수성보성,1996,18500,2006,2,3,84.98,2,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,10450,2006,2,3,59.88,6,신매동,570,27260,,,
에덴타운,1991,12800,2006,2,3,84.86,4,지산동,1272-2,27260,,,
에덴타운,1991,11200,2006,2,3,71.68,15,지산동,1272-2,27260,,,
지산타운,1991,7150,2006,2,3,53.78,14,지산동,1288,27260,,,
태왕아너스,2004,59000,2006,2,3,123.0051,17,황금동,99-1,27260,,,
하나타운,1995,8250,2006,2,3,45.69,9,매호동,1331,27260,,,
현대청림,1999,11490,2006,2,3,59.99,14,범물동,630,27260,,,
광명프레지던트,1980,13000,2006,2,4,80.875,12,중동,411-1,27260,,,
노변다숲,1996,9270,2006,2,4,59.73,13,시지동,499,27260,,,
대림이편한세상,2005,33500,2006,2,4,84.9327,9,수성동4가,1115-16,27260,,,
두레타운,1995,6000,2006,2,4,39.9,9,매호동,1324,27260,,,
두성,1994,8800,2006,2,4,59.37,12,신매동,595,27260,,,
범물하이츠,1992,4030,2006,2,4,34.44,1,범물동,1261,27260,,,
보성맨션,1991,14500,2006,2,4,84.99,10,지산동,1270-1,27260,,,
삼주타운,1993,7700,2006,2,4,59.91,13,범물동,1382,27260,,,
수성보성,1996,10200,2006,2,4,49.21,2,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,10450,2006,2,4,59.88,6,신매동,569,27260,,,
시지대백신화창신맨션,1994,10620,2006,2,4,60,8,신매동,569,27260,,,
시지에덴타운,1994,23800,2006,2,4,134.9,15,신매동,594-1,27260,,,
시지태성맨션,1994,14900,2006,2,4,84.98,2,신매동,581,27260,,,
시지하나로하이츠,2005,18400,2006,2,4,82.1171,7,신매동,362-2,27260,,,
시지협화타운2,1996,9550,2006,2,4,59.93,10,매호동,1055,27260,,,
신천지타운,1991,15500,2006,2,4,84.995,15,황금동,272,27260,,,
쌍용화성,1996,13500,2006,2,4,60,4,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,32300,2006,2,4,134.94,7,범물동,670,27260,,,
천마타운,1994,18900,2006,2,4,84.99,13,신매동,579,27260,,,
청구타운,1991,25000,2006,2,4,116.98,13,지산동,1270,27260,,,
화성맨션,1991,11100,2006,2,4,84.97,1,지산동,1257,27260,,,
시지청솔타운,1995,8900,2006,2,5,54.99,10,신매동,580,27260,,,
장원맨션,1988,33900,2006,2,5,121.34,4,범어동,산103,27260,,,
청구성조타운,1996,17900,2006,2,5,84.9,20,범어동,2017,27260,,,
가든하이츠1,1985,27000,2006,2,6,84.945,8,범어동,300,27260,,,
