단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서무학,1994,16300,2014,7,1,59.85,2,지산동,359-1,27260,,,
만촌우방타운1단지,1997,19000,2014,7,1,59.73,4,만촌동,816,27260,,,
만촌화성파크드림,2006,33200,2014,7,1,83.8115,18,만촌동,861-10,27260,,,
매호화성파크드림,2006,30800,2014,7,1,84.9807,4,매호동,986-1,27260,,,
범어롯데캐슬,2009,55700,2014,7,1,109.63,6,범어동,380,27260,,,
범어쌍용예가,2009,47700,2014,7,1,115.2158,9,범어동,808,27260,,,
범어우방그린빌,2003,42000,2014,7,1,142.7474,4,범어동,243,27260,,,
보국시지웰리치,2008,46415,2014,7,1,155.8859,1,욱수동,246,27260,,,
보성송정타운,1995,16000,2014,7,1,59.96,13,범물동,697-1,27260,,,
상동플리체힐,2014,23700,2014,7,1,84.769,7,상동,293,27260,,,
수성하이츠,2000,44500,2014,7,1,198.39,15,수성동4가,1090-8,27260,,,
수성화성파크드림,2009,30929,2014,7,1,119.22,2,두산동,789,27260,,,
오성우방,1993,18200,2014,7,1,59.985,25,수성동1가,96-14,27260,,,
우방미진하이츠,2000,31200,2014,7,1,134.94,7,범물동,670,27260,,,
유림노르웨이숲,2006,60000,2014,7,1,130.6444,20,범어동,906-1,27260,,,
지산1단지,1989,18500,2014,7,1,50.175,5,지산동,1234,27260,,,
지산대우로얄,1999,21500,2014,7,1,84.8375,2,지산동,1190,27260,,,
청구타운,1992,25000,2014,7,1,84.93,14,범물동,1281,27260,,,
캐슬골드파크5단지,2006,46500,2014,7,1,129.53,4,황금동,365,27260,,,
현대맨션,1991,13500,2014,7,1,84.87,1,지산동,1272-3,27260,,,
대우트럼프월드수성,2007,51000,2014,7,2,125,32,두산동,105,27260,,,
두성,1994,24900,2014,7,2,84.97,10,신매동,595,27260,,,
만촌우방타운2단지,1996,20800,2014,7,2,59.73,11,만촌동,777,27260,,,
메트로팔레스1,2003,40000,2014,7,2,166.28,1,만촌동,1356-3,27260,,,
범물하이츠,1992,10500,2014,7,2,49.935,9,범물동,1261,27260,,,
범어아진(665-1),1981,12000,2014,7,2,49.89,2,범어동,665-1,27260,,,
수성3가롯데캐슬,2008,50800,2014,7,2,128.1026,6,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,57200,2014,7,2,133.1172,14,수성동3가,130-1,27260,,,
수성그린타운,2005,44500,2014,7,2,109.9041,16,수성동1가,112-7,27260,,,
수성못코오롱하늘채,2013,22000,2014,7,2,59.9161,9,파동,53,27260,,,
수성하이츠,2000,39500,2014,7,2,160.795,11,수성동4가,1090-8,27260,,,
시지보성서한아파트,1995,29300,2014,7,2,116.65,4,신매동,601,27260,,,
시지월드메르디앙,2009,36800,2014,7,2,84.9996,9,시지동,41,27260,,,
시지태성맨션,1994,15950,2014,7,2,59.96,2,신매동,581,27260,,,
신매우방타운,1997,11000,2014,7,2,35.7,14,신매동,246,27260,,,
우방1,1985,23800,2014,7,2,69.87,2,황금동,240,27260,,,
우방1,1985,27800,2014,7,2,84.0325,3,황금동,240,27260,,,
우방크로바,1982,24600,2014,7,2,83.5,3,범어동,800-11,27260,,,
지산2단지,1991,15800,2014,7,2,59.56,6,지산동,1234-1,27260,,,
캐슬골드파크5단지,2006,33450,2014,7,2,84.97,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,41600,2014,7,2,116.82,22,황금동,365,27260,,,
대우트럼프월드수성,2007,38300,2014,7,3,84.7,35,두산동,105,27260,,,
두레타운,1995,11600,2014,7,3,39.9,2,매호동,1324,27260,,,
메트로팔레스2,2003,34500,2014,7,3,84.93,10,만촌동,1356-7,27260,,,
메트로팔레스3,2003,36300,2014,7,3,84.93,17,만촌동,1429,27260,,,
메트로팔레스3,2003,42600,2014,7,3,134.98,15,만촌동,1429,27260,,,
범물하이츠,1992,13800,2014,7,3,49.935,7,범물동,1261,27260,,,
범어 화산샬레,2014,27500,2014,7,3,59.7377,16,범어동,2238,27260,,,
보성맨션,1991,21750,2014,7,3,84.99,2,지산동,1270-1,27260,,,
사월화성파크드림(3단지),2006,30800,2014,7,3,84.9999,8,신매동,49,27260,,,
삼우수성타운,1997,19300,2014,7,3,59.97,3,수성동1가,73,27260,,,
서한청산맨션,1991,20800,2014,7,3,84.9,1,지산동,1269-1,27260,,,
서한화성타운,1992,22500,2014,7,3,84.575,4,범물동,1328,27260,,,
수성2차e-편한세상,2007,51500,2014,7,3,121.0597,17,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,51700,2014,7,3,121.1685,19,수성동3가,57,27260,,,
수성화성파크드림,2009,40000,2014,7,3,119.22,14,두산동,789,27260,,,
시지청솔타운,1995,16300,2014,7,3,57.39,6,신매동,580,27260,,,
에덴타운,1991,20500,2014,7,3,84.86,4,지산동,1272-2,27260,,,
에덴타운,1991,21000,2014,7,3,84.86,7,지산동,1272-2,27260,,,
우방1,1985,28000,2014,7,3,84.0325,3,황금동,240,27260,,,
우방2,1986,30800,2014,7,3,84.9,5,황금동,60,27260,,,
우방미진하이츠,2000,23500,2014,7,3,84.9,6,범물동,670,27260,,,
청아타운,1992,20200,2014,7,3,84.995,15,범물동,1372,27260,,,
캐슬골드파크5단지,2006,41600,2014,7,3,116.82,8,황금동,365,27260,,,
캐슬골드파크5단지,2006,48000,2014,7,3,157.06,2,황금동,365,27260,,,
코오롱하늘채수,2005,35800,2014,7,3,113.0053,11,범어동,792-19,27260,,,
경남타운,1982,41000,2014,7,4,115.635,1,범어동,320,27260,,,
고산노변타운,1996,27800,2014,7,4,84.7,10,시지동,498,27260,,,
고산노변타운,1996,20000,2014,7,4,84.7,10,시지동,498,27260,,,
두산위브더제니스,2009,89800,2014,7,4,171.4714,49,범어동,179,27260,,,
범어역우방유쉘,2009,53700,2014,7,4,141.5027,39,범어동,35-1,27260,,,
수성3가롯데캐슬,2008,65708,2014,7,4,184.2963,8,수성동3가,57,27260,,,
수성화성파크드림,2009,35500,2014,7,4,119.22,19,두산동,789,27260,,,
신세계타운,1989,32750,2014,7,4,116.91,11,수성동1가,613,27260,,,
우방미진하이츠,2000,12000,2014,7,4,42.75,17,범물동,670,27260,,,
우방크로바,1982,22650,2014,7,4,67.9525,4,범어동,800-11,27260,,,
은세계,1993,17000,2014,7,4,59.745,13,시지동,141-5,27260,,,
청구타운,1991,25900,2014,7,4,116.98,13,지산동,1270,27260,,,
캐슬골드파크5단지,2006,45000,2014,7,4,129.53,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,43500,2014,7,4,116.82,18,황금동,365,27260,,,
하나타운,1995,16900,2014,7,4,49.92,7,매호동,1331,27260,,,
경남타운,1982,43500,2014,7,5,115.635,8,범어동,320,27260,,,
노변다숲,1996,17000,2014,7,5,59.73,9,시지동,499,27260,,,
만촌우방타운1단지,1997,33000,2014,7,5,84.92,6,만촌동,816,27260,,,
메트로팔레스1,2003,40800,2014,7,5,134.98,9,만촌동,1356-3,27260,,,
메트로팔레스1,2003,43000,2014,7,5,134.98,3,만촌동,1356-3,27260,,,
메트로팔레스1,2003,39000,2014,7,5,134.98,2,만촌동,1356-3,27260,,,
범물보성2차,1992,27300,2014,7,5,116.75,5,범물동,1269,27260,,,
범물영남,1992,21000,2014,7,5,84.385,2,범물동,1269,27260,,,
범어쌍용예가,2009,48000,2014,7,5,115.2158,10,범어동,808,27260,,,
삼우수성타운,1997,21300,2014,7,5,59.97,14,수성동1가,73,27260,,,
시지효성백년가약1단지,2008,43000,2014,7,5,129.567,5,신매동,30-5,27260,,,
신화빌라트,1996,27000,2014,7,5,84.98,13,신매동,139-1,27260,,,
영남맨션,1991,21000,2014,7,5,84.9,9,지산동,1257-1,27260,,,
지산1단지,1989,15650,2014,7,5,43.035,3,지산동,1234,27260,,,
지산타운,1991,11800,2014,7,5,40.58,12,지산동,1288,27260,,,
캐슬골드파크5단지,2006,34900,2014,7,5,84.97,12,황금동,365,27260,,,
캐슬골드파크5단지,2006,32000,2014,7,5,74.62,20,황금동,365,27260,,,
캐슬골드파크5단지,2006,44900,2014,7,5,129.53,5,황금동,365,27260,,,
태왕리더스,2004,24600,2014,7,5,84.93,10,사월동,510-2,27260,,,
태왕유성하이빌,2003,37500,2014,7,5,84.7735,16,범어동,614-3,27260,,,
한일유앤아이,2006,26000,2014,7,5,84.9925,2,매호동,979-4,27260,,,
