단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1197-20),2018,29400,2021,3,1,84.9823,4,지산동,1197-20,27260,,,
e편한세상범어,2015,92000,2021,3,1,84.791,10,범어동,2240,27260,,,
대자연맨션2차,1988,26000,2021,3,1,63.67,5,파동,240,27260,,,
범물영남,1992,60000,2021,3,1,133.875,1,범물동,1269,27260,,,
수성하늘채르레브,2020,60500,2021,3,1,77.9966,19,범물동,1397,27260,,,
청구하이츠,1997,33400,2021,3,1,134.945,2,파동,296,27260,,,
태왕아너스,2004,177000,2021,3,1,123.0051,15,황금동,99-1,27260,,,
노변다숲,1996,14000,2021,3,2,38.94,12,시지동,499,27260,,,
다한(노변ALLES),2002,18450,2021,3,2,84.52,2,노변동,317-4,27260,,,
매호동서타운,1995,25500,2021,3,2,59.9,18,매호동,1040,27260,,,
서울중동(1-5동),1981,39500,2021,3,2,50.06,3,중동,551-1,27260,,,
수성아이파크,2016,40000,2021,3,2,69.97,4,파동,1000,27260,,,
수성하늘채르레브,2020,39800,2021,3,2,77.6522,6,범물동,1397,27260,,,
수성하늘채르레브,2020,50000,2021,3,2,77.9966,8,범물동,1397,27260,,,
수성하늘채르레브,2020,45000,2021,3,2,84.9978,8,범물동,1397,27260,,,
시지동화아이위시,2013,28500,2021,3,2,71.6017,3,사월동,642,27260,,,
시지우방하이츠,1999,28150,2021,3,2,84.99,17,매호동,1033,27260,,,
신매우방타운,1997,12800,2021,3,2,35.7,13,신매동,246,27260,,,
청림리더스103동,2004,31000,2021,3,2,94.45,3,파동,36-16,27260,,,
e편한세상범어,2015,103000,2021,3,3,84.791,24,범어동,2240,27260,,,
녹원맨션,1989,79000,2021,3,3,108.72,14,지산동,761,27260,,,
더테라스,2016,27700,2021,3,3,84.3817,3,만촌동,1331-2,27260,,,
"범물에덴,신화아파트",1992,39000,2021,3,3,84.94,14,범물동,1332,27260,,,
삼환,1979,39700,2021,3,3,66.38,5,수성동1가,649-17,27260,,,
수성롯데캐슬THEFIRST,2015,105000,2021,3,3,99.9942,4,수성동1가,818,27260,,,
수성하늘채르레브,2020,48000,2021,3,3,84.9978,6,범물동,1397,27260,,,
수성하늘채르레브,2020,65000,2021,3,3,77.6522,4,범물동,1397,27260,,,
수성하늘채르레브,2020,70000,2021,3,3,84.9978,15,범물동,1397,27260,,,
수성하늘채르레브,2020,70550,2021,3,3,84.9978,9,범물동,1397,27260,,,
수성하늘채르레브,2020,38550,2021,3,3,77.9966,12,범물동,1397,27260,,,
시지에덴타운,1994,48000,2021,3,3,134.9,8,신매동,594-1,27260,,,
우방미진하이츠,2000,14900,2021,3,3,42.75,1,범물동,670,27260,,,
우방타운,1991,49000,2021,3,3,84.995,15,지산동,1271,27260,,,
장원맨션,1988,150000,2021,3,3,121.34,9,범어동,산103,27260,,,
동서무학,1994,27500,2021,3,4,84.92,14,지산동,359-1,27260,,,
럭키골든,1985,22900,2021,3,4,77.7,2,만촌동,245,27260,,,
매호동서타운,1995,26000,2021,3,4,59.9,4,매호동,1040,27260,,,
서한화성타운,1992,26400,2021,3,4,65.97,5,범물동,1328,27260,,,
수성하늘채르레브,2020,72500,2021,3,4,84.9978,14,범물동,1397,27260,,,
수성하늘채르레브,2020,40000,2021,3,4,77.9966,7,범물동,1397,27260,,,
수성하늘채르레브,2020,47200,2021,3,4,84.9978,5,범물동,1397,27260,,,
수성하늘채르레브,2020,64000,2021,3,4,84.9978,14,범물동,1397,27260,,,
수성하늘채르레브,2020,54500,2021,3,4,77.6522,7,범물동,1397,27260,,,
태왕리더스,2004,30000,2021,3,4,84.93,1,사월동,510-2,27260,,,
태왕하이츠1,2000,40900,2021,3,4,84.9798,20,신매동,263,27260,,,
(1197-20),2018,29000,2021,3,5,84.9823,5,지산동,1197-20,27260,,,
