단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구시지푸르지오,2006,23900,2012,9,1,90.2038,7,사월동,325,27260,,,
만촌우방타운1단지,1997,31300,2012,9,1,134.98,18,만촌동,816,27260,,,
매호화성파크드림,2006,24450,2012,9,1,84.9807,3,매호동,986-1,27260,,,
범어쌍용예가,2009,35844,2012,9,1,115.2158,9,범어동,808,27260,,,
범어쌍용예가,2009,58150,2012,9,1,127.2714,7,범어동,808,27260,,,
범어에스케이뷰,2009,40000,2012,9,1,84.9816,8,범어동,2234,27260,,,
범어우방그린빌,2003,35750,2012,9,1,152.7513,4,범어동,243,27260,,,
사월화성파크드림(2단지),2006,28300,2012,9,1,84.9999,7,신매동,46,27260,,,
수성코오롱하늘채,2009,54000,2012,9,1,127.0598,22,수성동3가,289,27260,,,
시지대백신화창신맨션,1994,14020,2012,9,1,59.75,5,신매동,569,27260,,,
시지효성백년가약1단지,2008,48700,2012,9,1,147.008,17,신매동,30-5,27260,,,
신매보성타운,1997,10300,2012,9,1,46.61,11,신매동,245,27260,,,
신천지하이츠,1992,16500,2012,9,1,84.94,17,황금동,254-1,27260,,,
우방미진하이츠,2000,18700,2012,9,1,84.9,18,범물동,670,27260,,,
캐슬골드파크5단지,2006,37400,2012,9,1,116.82,15,황금동,365,27260,,,
태왕리더스,2005,22900,2012,9,1,117.5933,4,파동,197-1,27260,,,
현대청림,1999,18900,2012,9,1,84.98,8,범물동,630,27260,,,
고산노변타운,1996,20300,2012,9,2,84.7,9,시지동,498,27260,,,
럭키골든,1985,10900,2012,9,2,77.7,2,만촌동,245,27260,,,
범어에스케이뷰,2009,39500,2012,9,2,84.9959,19,범어동,2234,27260,,,
시지월드메르디앙,2009,31900,2012,9,2,84.9996,16,시지동,41,27260,,,
시지청솔타운,1995,12700,2012,9,2,59.91,13,신매동,580,27260,,,
시지청솔타운,1995,13300,2012,9,2,57.39,10,신매동,580,27260,,,
지산2단지,1991,12250,2012,9,2,59.56,5,지산동,1234-1,27260,,,
태왕리더스,2004,19400,2012,9,2,84.93,3,사월동,510-2,27260,,,
태왕하이츠1,2000,22800,2012,9,2,84.9798,15,신매동,263,27260,,,
고산노변타운,1996,15450,2012,9,3,59.75,11,시지동,498,27260,,,
노변동서우방,1996,16800,2012,9,3,59.9,11,시지동,509,27260,,,
노변청구,1996,15200,2012,9,3,59.99,6,시지동,486,27260,,,
동서맨션,1991,17500,2012,9,3,84.98,7,지산동,1269,27260,,,
동양엘레브,2006,26000,2012,9,3,84.9902,20,수성동1가,629-12,27260,,,
메트로팔레스1,2003,32500,2012,9,3,134.98,5,만촌동,1356-3,27260,,,
범물영남,1992,18900,2012,9,3,84.385,6,범물동,1269,27260,,,
범물하이츠,1992,10300,2012,9,3,49.935,5,범물동,1261,27260,,,
범어쌍용예가,2009,49143,2012,9,3,115.2158,3,범어동,808,27260,,,
범어아진(665-1),1981,9400,2012,9,3,49.89,5,범어동,665-1,27260,,,
사월보성,1996,31800,2012,9,3,181.493,18,사월동,464,27260,,,
수성3가롯데캐슬,2008,48829,2012,9,3,136.2176,22,수성동3가,57,27260,,,
수성SK리더스뷰,2010,54267,2012,9,3,154.3168,52,두산동,113,27260,,,
수성SK리더스뷰,2010,50252,2012,9,3,154.3168,20,두산동,113,27260,,,
수성대백인터빌,2003,30500,2012,9,3,126.6461,15,수성동1가,259-40,27260,,,
수성보성,1996,23350,2012,9,3,84.98,8,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,29000,2012,9,3,84.8075,10,노변동,353,27260,,,
수성태왕아너스,2007,25200,2012,9,3,84.8438,8,범어동,1266,27260,,,
수성태왕아너스,2007,24800,2012,9,3,84.8438,9,범어동,1266,27260,,,
수성태왕아너스,2007,24500,2012,9,3,84.6238,11,범어동,1266,27260,,,
시지대백신화창신맨션,1994,21750,2012,9,3,84.99,11,신매동,569,27260,,,
시지대성유니드,2007,18500,2012,9,3,84.8691,6,사월동,500,27260,,,
시지청솔타운,1995,12000,2012,9,3,59.91,6,신매동,580,27260,,,
시지태왕아너스,2007,30000,2012,9,3,110.8339,2,시지동,28,27260,,,
시지태왕아너스,2007,30000,2012,9,3,110.8339,2,시지동,28,27260,,,
시지협화타운2,1996,10800,2012,9,3,59.93,1,매호동,1055,27260,,,
신매아이프라임,2008,22000,2012,9,3,84.953,1,신매동,230,27260,,,
오성우방,1993,21000,2012,9,3,84.995,10,수성동1가,96-14,27260,,,
우방미진하이츠,2000,19000,2012,9,3,84.9,11,범물동,670,27260,,,
청구타운,1991,17200,2012,9,3,84.9,11,지산동,1270,27260,,,
청구타운,1994,13000,2012,9,3,59.99,7,상동,247,27260,,,
청아타운,1992,15075,2012,9,3,84.995,1,범물동,1372,27260,,,
캐슬골드파크5단지,2006,25000,2012,9,3,84.97,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,30000,2012,9,3,84.97,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,28000,2012,9,3,84.97,9,황금동,365,27260,,,
태왕리더스,2004,18700,2012,9,3,84.93,8,사월동,510-2,27260,,,
고산노변타운,1996,20500,2012,9,4,84.7,13,시지동,498,27260,,,
공영빌리지,1995,20000,2012,9,4,139.95,9,상동,293-2,27260,,,
노변다숲,1996,12100,2012,9,4,59.73,15,시지동,499,27260,,,
대림이편한세상,2005,29500,2012,9,4,84.9327,15,수성동4가,1115-16,27260,,,
대백,1992,13800,2012,9,4,59.45,9,시지동,462-2,27260,,,
대우트럼프월드수성,2007,49000,2012,9,4,141.73,21,두산동,105,27260,,,
동양엘레브,2006,25850,2012,9,4,84.9902,4,수성동1가,629-12,27260,,,
만촌동월드메르디앙,2007,36000,2012,9,4,122.2367,26,만촌동,1037-7,27260,,,
사월보성,1996,25800,2012,9,4,134.96,15,사월동,464,27260,,,
