단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,69500,2024,2,1,84.9557,27,범어동,2240,27260,중개거래,개인,개인
수성3가화성파크드림1단지,2009,128000,2024,2,1,159.5388,5,수성동3가,130-1,27260,직거래,개인,개인
수성못코오롱하늘채,2013,37500,2024,2,1,84.952,12,파동,53,27260,중개거래,개인,개인
수성월드메르디앙,2007,51000,2024,2,1,115.0044,1,노변동,353,27260,중개거래,개인,개인
캐슬골드파크3단지,2006,37900,2024,2,1,59.98,2,황금동,365,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,57000,2024,2,1,75.8632,1,황금동,986,27260,중개거래,개인,개인
노변다숲,1996,12500,2024,2,2,59.73,14,시지동,499,27260,직거래,개인,개인
대림이편한세상,2005,53000,2024,2,2,84.9327,15,수성동4가,1115-16,27260,중개거래,개인,개인
만촌자이르네,2023,103000,2024,2,2,84.9918,23,만촌동,1489,27260,중개거래,개인,개인
범어에일린의뜰,2021,86200,2024,2,2,84.941,20,범어동,2272,27260,중개거래,개인,개인
범어태왕아너스,2006,55500,2024,2,2,84.9389,25,범어동,475-6,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,26900,2024,2,2,59.9161,9,파동,53,27260,중개거래,개인,개인
을지맨션,1987,74000,2024,2,2,79.74,3,범어동,314-2,27260,중개거래,개인,개인
청구타운,1991,26700,2024,2,2,84.9,8,지산동,1270,27260,중개거래,개인,개인
청구타운,1994,27500,2024,2,2,84.995,1,상동,247,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,36000,2024,2,2,59.98,8,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,48000,2024,2,2,74.62,4,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,50000,2024,2,2,74.62,10,황금동,365,27260,직거래,개인,개인
캐슬골드파크5단지,2006,49200,2024,2,2,84.97,10,황금동,365,27260,중개거래,개인,개인
e편한세상범어,2015,65600,2024,2,3,84.7725,8,범어동,2240,27260,중개거래,개인,개인
동서맨션,1991,28000,2024,2,3,84.98,10,지산동,1269,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,91000,2024,2,3,84.974,15,만촌동,1483,27260,중개거래,개인,개인
만촌태왕리더스,2004,41800,2024,2,3,84.9562,14,만촌동,995-1,27260,중개거래,개인,개인
메트로팔레스2,2003,60000,2024,2,3,134.98,11,만촌동,1356-7,27260,중개거래,개인,개인
범어 화산샬레,2014,56000,2024,2,3,72.1801,11,범어동,2238,27260,중개거래,개인,개인
