단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,61300,2017,9,1,114.4,41,두산동,105,27260,,,
동서무학,1994,17000,2017,9,1,59.85,3,지산동,359-1,27260,,,
만촌3차화성파크드림,2016,50000,2017,9,1,84.98,4,만촌동,1479,27260,,,
매호동서타운,1995,40000,2017,9,1,185.3,1,매호동,1040,27260,,,
매호동서타운,1995,42000,2017,9,1,134.79,17,매호동,1040,27260,,,
매호화성파크드림,2006,39500,2017,9,1,84.9807,12,매호동,986-1,27260,,,
범물보성2차,1992,25700,2017,9,1,84.99,1,범물동,1269,27260,,,
범어역우방유쉘,2009,65500,2017,9,1,115.3747,29,범어동,35-1,27260,,,
범어화성파크드림,2006,50000,2017,9,1,84.9742,10,범어동,2148,27260,,,
보성맨션,1991,30800,2017,9,1,113.09,4,지산동,1270-1,27260,,,
보성송정타운,1995,18500,2017,9,1,59.96,14,범물동,697-1,27260,,,
서한화성타운,1992,24500,2017,9,1,84.575,8,범물동,1328,27260,,,
수성3가화성파크드림1단지,2009,90000,2017,9,1,133.1172,18,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,115000,2017,9,1,154.7158,15,두산동,113,27260,,,
수성SK리더스뷰,2010,134000,2017,9,1,177.1983,16,두산동,113,27260,,,
수성대백인터빌,2003,32200,2017,9,1,59.9388,9,수성동1가,259-40,27260,,,
수성동일하이빌레이크시티,2009,47000,2017,9,1,84.9967,4,상동,555,27260,,,
시지삼주한라협화,1994,30000,2017,9,1,84.84,3,신매동,570,27260,,,
시지월드메르디앙,2009,48300,2017,9,1,84.9996,3,시지동,41,27260,,,
시지태왕아너스,2007,56500,2017,9,1,120.8268,10,시지동,28,27260,,,
오성우방,1993,32000,2017,9,1,84.995,6,수성동1가,96-14,27260,,,
유성푸르나임르노블,2009,47500,2017,9,1,110.4618,15,신매동,57-17,27260,,,
지산타운,1991,16300,2017,9,1,53.78,9,지산동,1288,27260,,,
칸타빌황금아파트,2017,33300,2017,9,1,82.0091,5,황금동,687-1,27260,,,
태왕리더스,2005,37400,2017,9,1,117.5933,19,파동,197-1,27260,,,
노변다숲,1996,20000,2017,9,2,59.73,12,시지동,499,27260,,,
누리타운,1995,18200,2017,9,2,55.32,14,매호동,1330,27260,,,
만촌동월드메르디앙,2007,58000,2017,9,2,106.1101,9,만촌동,1037-7,27260,,,
만촌동월드메르디앙,2007,55700,2017,9,2,99.3577,16,만촌동,1037-7,27260,,,
메트로팔레스3,2003,54500,2017,9,2,117.99,18,만촌동,1429,27260,,,
메트로팔레스3,2003,58900,2017,9,2,134.98,13,만촌동,1429,27260,,,
"범물에덴,신화아파트",1992,23600,2017,9,2,83.46,1,범물동,1332,27260,,,
범물하이츠,1992,11950,2017,9,2,41.85,3,범물동,1261,27260,,,
범어에스케이뷰,2009,70700,2017,9,2,84.9816,1,범어동,2234,27260,,,
범어월드메르디앙이스턴카운티,2008,71800,2017,9,2,148.9857,2,범어동,2100,27260,,,
수성동일하이빌레이크시티,2009,67000,2017,9,2,118.7664,7,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,58300,2017,9,2,84.6508,3,수성동1가,818,27260,,,
수성영남,2000,37000,2017,9,2,84.99,15,수성동1가,105-5,27260,,,
수성태영데시앙,2008,90000,2017,9,2,190.6307,20,수성동4가,1017-1,27260,,,
수성화성파크드림,2009,52700,2017,9,2,119.22,8,두산동,789,27260,,,
시지5태왕하이츠,2004,33500,2017,9,2,80.8508,20,욱수동,130,27260,,,
시지대성유니드,2007,36700,2017,9,2,97.1859,15,사월동,500,27260,,,
시지보성서한아파트,1995,36800,2017,9,2,116.65,8,신매동,601,27260,,,
시지삼주한라협화,1994,21400,2017,9,2,59.88,13,신매동,570,27260,,,
시지월드메르디앙,2009,51000,2017,9,2,84.9996,9,시지동,41,27260,,,
시지청솔타운,1995,17300,2017,9,2,54.99,15,신매동,580,27260,,,
시지한신휴플러스,2013,38800,2017,9,2,84.7125,2,사월동,645,27260,,,
시지효성백년가약2단지,2008,52800,2017,9,2,84.932,5,신매동,30-6,27260,,,
신매아이프라임,2008,43000,2017,9,2,84.9914,13,신매동,230,27260,,,
우방범어타운1,1983,50000,2017,9,2,75.75,5,범어동,620,27260,,,
우방한가람타운,1995,43000,2017,9,2,134.97,7,수성동1가,272-11,27260,,,
정화우방팔레스,2003,56500,2017,9,2,164.932,4,상동,72,27260,,,
지산서한이다음아파트,1991,16300,2017,9,2,54.12,10,지산동,1297-3,27260,,,
청구타운,1992,18700,2017,9,2,59.91,5,범물동,1281,27260,,,
한라하우젠트,2006,42700,2017,9,2,84.8212,14,신매동,10-31,27260,,,
e편한세상범어,2015,58000,2017,9,3,84.791,24,범어동,2240,27260,,,
매호동서타운,1995,24200,2017,9,3,59.9,9,매호동,1040,27260,,,
수성보성,1996,36800,2017,9,3,84.98,8,수성동4가,1090-6,27260,,,
시지대성유니드,2007,40500,2017,9,3,123.4542,12,사월동,500,27260,,,
시지월드메르디앙,2009,67800,2017,9,3,129.2542,6,시지동,41,27260,,,
시지태왕아너스,2007,41000,2017,9,3,84.8819,4,시지동,28,27260,,,
오성우방,1993,23750,2017,9,3,59.985,11,수성동1가,96-14,27260,,,
유림노르웨이숲,2006,76000,2017,9,3,115.0705,12,범어동,906-1,27260,,,
하나타운,1995,18000,2017,9,3,49.92,4,매호동,1331,27260,,,
화성맨션,1991,26750,2017,9,3,84.97,4,지산동,1257,27260,,,
e편한세상범어,2015,58500,2017,9,4,84.791,27,범어동,2240,27260,,,
경남타운,1982,68000,2017,9,4,115.635,1,범어동,320,27260,,,
노변대백,1999,31000,2017,9,4,84.95,17,노변동,440,27260,,,
노변대백,1999,21850,2017,9,4,59.97,13,노변동,440,27260,,,
대우트럼프월드수성,2007,61000,2017,9,4,116.27,28,두산동,105,27260,,,
대우트럼프월드수성,2007,62500,2017,9,4,114.4,33,두산동,105,27260,,,
만촌우방하이츠,1997,36000,2017,9,4,134.97,17,만촌동,413-6,27260,,,
매호동서타운,1995,43000,2017,9,4,134.79,10,매호동,1040,27260,,,
범어목련,1987,32500,2017,9,4,52.86,1,범어동,341,27260,,,
범어숲화성파크드림S,2013,59000,2017,9,4,84.9936,11,범어동,2237,27260,,,
수성3가화성파크드림2단지,2009,97000,2017,9,4,159.5388,20,수성동3가,275,27260,,,
수성보성,1996,47500,2017,9,4,134.96,2,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,56800,2017,9,4,115.0044,5,노변동,353,27260,,,
시지동서타운,1995,32900,2017,9,4,116.19,1,신매동,594,27260,,,
시지보성서한아파트,1995,37000,2017,9,4,116.65,11,신매동,601,27260,,,
시지월드메르디앙,2009,64000,2017,9,4,116.3756,18,시지동,41,27260,,,
시지청솔타운,1995,19900,2017,9,4,57.39,13,신매동,580,27260,,,
시지한신휴플러스,2013,49300,2017,9,4,126.4774,10,사월동,645,27260,,,
신세계타운,1989,46000,2017,9,4,116.91,6,수성동1가,613,27260,,,
신화빌라트,1996,24000,2017,9,4,59.98,6,신매동,139-1,27260,,,
정화우방팔레스,2003,43200,2017,9,4,134.95,16,상동,72,27260,,,
지산1단지,1989,18500,2017,9,4,43.035,3,지산동,1234,27260,,,
지산타운,1991,17500,2017,9,4,53.78,8,지산동,1288,27260,,,
지산한라타운,1991,17400,2017,9,4,59.85,3,지산동,1275,27260,,,
청구중동,1981,14000,2017,9,4,50.82,1,상동,178-1,27260,,,
칸타빌황금아파트,2017,33300,2017,9,4,82.0091,5,황금동,687-1,27260,,,
태왕하이츠리버뷰,2004,55800,2017,9,4,118.0935,15,수성동1가,93-1,27260,,,
경북3,1982,28000,2017,9,5,58.76,4,시지동,318-1,27260,,,
광명,1980,51000,2017,9,5,113.16,2,수성동4가,996,27260,,,
대우트럼프월드수성,2007,71000,2017,9,5,125,23,두산동,105,27260,,,
메트로팔레스1,2003,55500,2017,9,5,134.98,17,만촌동,1356-3,27260,,,
메트로팔레스3,2003,49800,2017,9,5,117.99,3,만촌동,1429,27260,,,
범어동일하이빌,2007,140000,2017,9,5,184.0666,9,범어동,897,27260,,,
범어숲화성파크드림S,2013,71000,2017,9,5,94.7968,32,범어동,2237,27260,,,
범어역아이위시,2013,25000,2017,9,5,47.5197,9,범어동,792-43,27260,,,
범어역우방유쉘,2009,69000,2017,9,5,115.3747,34,범어동,35-1,27260,,,
범어태왕아너스,2006,50000,2017,9,5,84.9389,20,범어동,475-6,27260,,,
사월화성파크드림(1단지),2006,36500,2017,9,5,84.9999,4,신매동,10-14,27260,,,
서한두레,1993,51800,2017,9,5,84.925,5,범어동,305-3,27260,,,
수성동일하이빌레이크시티,2009,124000,2017,9,5,221.2998,13,상동,555,27260,,,
시지대백신화창신맨션,1994,19000,2017,9,5,59.75,2,신매동,569,27260,,,
시지에덴타운,1994,33900,2017,9,5,134.9,12,신매동,594-1,27260,,,
시지한신휴플러스,2013,43500,2017,9,5,84.7139,13,사월동,645,27260,,,
제림은탑맨션,1994,21100,2017,9,5,59.97,6,시지동,70,27260,,,
지산1단지,1989,25000,2017,9,5,50.175,5,지산동,1234,27260,,,
지산1단지,1989,27750,2017,9,5,50.175,2,지산동,1234,27260,,,
지산타운,1991,16800,2017,9,5,53.78,13,지산동,1288,27260,,,
칸타빌황금아파트,2017,33600,2017,9,5,82.0091,6,황금동,687-1,27260,,,
캐슬골드파크4단지,2006,69000,2017,9,5,129.53,7,황금동,365,27260,,,
태왕아너스클럽,2005,53800,2017,9,5,129.1071,14,수성동1가,96-322,27260,,,
태왕하이츠1,2000,23700,2017,9,5,59.9844,4,신매동,263,27260,,,
태왕하이츠1,2000,35300,2017,9,5,84.9798,17,신매동,263,27260,,,
하나타운,1995,19100,2017,9,5,49.92,14,매호동,1331,27260,,,
현대맨션,1991,26400,2017,9,5,84.87,13,지산동,1272-3,27260,,,
두레타운,1995,12450,2017,9,6,39.9,1,매호동,1324,27260,,,
만촌우방타운1단지,1997,23700,2017,9,6,59.73,16,만촌동,816,27260,,,
만촌태왕리더스,2004,51000,2017,9,6,117.629,6,만촌동,995-1,27260,,,
매호리첸시아,2004,27000,2017,9,6,84.2175,7,매호동,1083-4,27260,,,
미진타운,1994,28700,2017,9,6,84.99,15,황금동,705-1,27260,,,
범물한라창신태성맨션,1992,21700,2017,9,6,71.88,8,범물동,1336,27260,,,
범어에스케이뷰,2009,65000,2017,9,6,84.9959,1,범어동,2234,27260,,,
수성2차e-편한세상,2007,75000,2017,9,6,147.432,2,만촌동,1046-10,27260,,,
신천지하이츠,1992,30500,2017,9,6,84.94,10,황금동,254-1,27260,,,
오성우방,1993,24000,2017,9,6,59.985,11,수성동1가,96-14,27260,,,
천마타운,1994,42000,2017,9,6,121.04,14,신매동,579,27260,,,
KOASIS,2004,36000,2017,9,7,131.589,3,황금동,843-1,27260,,,
범물한라창신태성맨션,1992,36500,2017,9,7,132.01,7,범물동,1336,27260,,,
범물한라창신태성맨션,1992,24500,2017,9,7,84.85,5,범물동,1336,27260,,,
범어청구푸른마을,2000,33000,2017,9,7,59.99,9,범어동,614-100,27260,,,
사월보성,1996,26700,2017,9,7,84.99,7,사월동,464,27260,,,
수성2차e-편한세상,2007,74000,2017,9,7,125.2874,9,만촌동,1046-10,27260,,,
신매보성타운,1997,28800,2017,9,7,84.99,16,신매동,245,27260,,,
신화빌라트,1996,33000,2017,9,7,84.98,9,신매동,139-1,27260,,,
노변대백,1999,20700,2017,9,8,59.97,8,노변동,440,27260,,,
사월역파인누리2차201동,2017,31300,2017,9,8,84.84,2,사월동,433-3,27260,,,
삼성,1981,19000,2017,9,8,44.64,4,수성동3가,23,27260,,,
송원맨션,1989,22950,2017,9,8,84.99,1,파동,581-28,27260,,,
송원맨션,1989,24000,2017,9,8,84.99,11,파동,581-28,27260,,,
수성동일하이빌레이크시티,2009,65500,2017,9,8,118.906,14,상동,555,27260,,,
