단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,38000,2015,3,1,84.7,40,두산동,105,27260,,,
만촌우방타운1단지,1997,44550,2015,3,1,84.92,13,만촌동,816,27260,,,
매호효성백년가약,2006,42000,2015,3,1,117.5658,24,매호동,750,27260,,,
시지매호2동서,1999,34500,2015,3,1,84.9,9,매호동,1077-1,27260,,,
시지삼주한라협화,1994,30000,2015,3,1,84.84,2,신매동,570,27260,,,
청림리더스103동,2004,18500,2015,3,1,94.45,6,파동,36-16,27260,,,
태왕리더스,2004,29400,2015,3,1,84.93,6,사월동,510-2,27260,,,
가든하이츠1,1985,60000,2015,3,2,129.18,6,범어동,300,27260,,,
경남타운,1982,40900,2015,3,2,84.55,11,범어동,320,27260,,,
고산(경북1),1981,17000,2015,3,2,57.15,5,시지동,378,27260,,,
궁전맨션,1988,55000,2015,3,2,131.16,7,범어동,371,27260,,,
매호동서타운,1995,29100,2015,3,2,84.98,1,매호동,1040,27260,,,
매호유성푸르나임,2003,33000,2015,3,2,84.692,14,매호동,1087,27260,,,
메트로팔레스3,2003,37800,2015,3,2,84.93,1,만촌동,1429,27260,,,
메트로팔레스3,2003,41600,2015,3,2,84.93,10,만촌동,1429,27260,,,
범어숲화성파크드림S,2013,48000,2015,3,2,84.9986,15,범어동,2237,27260,,,
범어에스케이뷰,2009,61700,2015,3,2,84.9816,10,범어동,2234,27260,,,
범어화성파크드림,2006,38900,2015,3,2,84.9742,2,범어동,2148,27260,,,
삼오,1981,18000,2015,3,2,44.75,4,범어동,75-2,27260,,,
새중동,1981,11600,2015,3,2,50.82,1,상동,141,27260,,,
서한청산맨션,1991,23600,2015,3,2,84.9,10,지산동,1269-1,27260,,,
서한청산맨션,1991,25000,2015,3,2,84.9,10,지산동,1269-1,27260,,,
수성3가화성파크드림2단지,2009,79300,2015,3,2,159.5388,13,수성동3가,275,27260,,,
수성보성,1996,41500,2015,3,2,134.97,19,수성동4가,1090-6,27260,,,
수성태왕아너스,2007,38900,2015,3,2,84.6238,11,범어동,1266,27260,,,
시지삼주한라협화,1994,19500,2015,3,2,59.88,5,신매동,570,27260,,,
시지삼주한라협화,1994,16000,2015,3,2,59.88,10,신매동,570,27260,,,
시지월드메르디앙,2009,42500,2015,3,2,84.9996,6,시지동,41,27260,,,
시지태성맨션,1994,29900,2015,3,2,84.98,8,신매동,581,27260,,,
신세계타운,1989,40800,2015,3,2,134.79,9,수성동1가,613,27260,,,
신세계타운,1989,37300,2015,3,2,134.79,2,수성동1가,613,27260,,,
신천지하이츠,1992,31000,2015,3,2,84.94,1,황금동,254-1,27260,,,
실리안,2003,26000,2015,3,2,129.7362,9,파동,24-9,27260,,,
우방사랑마을,1996,14000,2015,3,2,34.44,20,수성동4가,1090-7,27260,,,
우방사랑마을,1996,31500,2015,3,2,142.87,16,수성동4가,1090-7,27260,,,
지산한라타운,1991,15800,2015,3,2,59.85,15,지산동,1275,27260,,,
청구타운,1991,26000,2015,3,2,84.9,2,지산동,1270,27260,,,
캐슬골드파크1단지,2006,44000,2015,3,2,84.97,8,황금동,365,27260,,,
캐슬골드파크1단지,2006,17000,2015,3,2,50.45,9,황금동,365,27260,,,
캐슬골드파크4단지,2006,60000,2015,3,2,129.53,17,황금동,365,27260,,,
코오롱하늘채수,2005,57000,2015,3,2,134.682,20,범어동,792-19,27260,,,
태왕하이츠1,2000,20000,2015,3,2,71.0184,1,신매동,263,27260,,,
하나타운,1995,17000,2015,3,2,45.69,13,매호동,1331,27260,,,
한라하우젠트,2006,38000,2015,3,2,84.9639,18,신매동,10-31,27260,,,
황금동해피하우스2IN1,2014,17120,2015,3,2,49.846,9,황금동,860,27260,,,
고산노변타운,1996,23400,2015,3,3,59.75,4,시지동,498,27260,,,
고산노변타운,1996,34500,2015,3,3,84.7,11,시지동,498,27260,,,
낙원(1190-2),1987,9400,2015,3,3,45.48,5,지산동,1190-2,27260,,,
노변대백,1999,19000,2015,3,3,59.97,6,노변동,440,27260,,,
