단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,15450,2013,3,1,59.75,7,시지동,498,27260,,,
누리타운,1995,14800,2013,3,1,59.97,11,매호동,1330,27260,,,
대백,1992,12950,2013,3,1,59.45,14,시지동,462-2,27260,,,
보성맨션,1991,23500,2013,3,1,134.025,6,지산동,1270-1,27260,,,
사월보성,1996,26000,2013,3,1,134.96,4,사월동,464,27260,,,
삼성(219-2),1979,11550,2013,3,1,79.8,3,수성동1가,219-2,27260,,,
삼주타운,1993,15500,2013,3,1,84.88,4,범물동,1382,27260,,,
새중동,1981,12800,2013,3,1,63.6175,2,상동,141,27260,,,
서한,1985,16700,2013,3,1,68.85,3,만촌동,860-1,27260,,,
수성우방팔레스,2002,38500,2013,3,1,134.3385,5,수성동4가,1090-1,27260,,,
시지대성유니드,2007,23800,2013,3,1,97.1859,12,사월동,500,27260,,,
시지월드메르디앙,2009,29000,2013,3,1,84.9996,4,시지동,41,27260,,,
시지월드메르디앙,2009,19700,2013,3,1,59.9598,14,시지동,41,27260,,,
에덴타운,1991,17600,2013,3,1,84.86,4,지산동,1272-2,27260,,,
우방미진하이츠,2000,15750,2013,3,1,59.99,17,범물동,670,27260,,,
한라자연맨션,1989,13000,2013,3,1,84.51,5,지산동,1203-2,27260,,,
한라하우젠트,2006,24400,2013,3,1,84.9639,6,신매동,10-31,27260,,,
매호동서타운,1995,16500,2013,3,2,59.9,5,매호동,1040,27260,,,
메트로팔레스2,2003,29300,2013,3,2,107.9,2,만촌동,1356-7,27260,,,
목련,1986,9000,2013,3,2,42.66,1,지산동,1200,27260,,,
범물영남,1992,19350,2013,3,2,84.385,14,범물동,1269,27260,,,
범어에스케이뷰,2009,39300,2013,3,2,84.9816,5,범어동,2234,27260,,,
서한,1985,16750,2013,3,2,68.85,3,만촌동,860-1,27260,,,
수성태영데시앙,2008,36900,2013,3,2,114.266,1,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,14500,2013,3,2,59.75,9,신매동,569,27260,,,
시지보성서한아파트,1995,27800,2013,3,2,134.92,17,신매동,601,27260,,,
시지삼주한라협화,1994,13700,2013,3,2,59.88,4,신매동,570,27260,,,
신매역우방유셀,2007,25500,2013,3,2,84.9597,19,매호동,775,27260,,,
에덴타운,1991,15500,2013,3,2,71.68,10,지산동,1272-2,27260,,,
우방1,1985,15250,2013,3,2,69.87,4,황금동,240,27260,,,
우방사랑마을,1996,17500,2013,3,2,59.94,1,수성동4가,1090-7,27260,,,
지산서한이다음아파트,1991,11200,2013,3,2,54.12,5,지산동,1297-3,27260,,,
청아타운,1992,15400,2013,3,2,84.995,1,범물동,1372,27260,,,
