단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경북(A),1980,11000,2010,7,1,58.96,1,범어동,102,27260,,,
고산(경북1),1981,8500,2010,7,1,48.09,1,시지동,378,27260,,,
노변다숲,1996,6250,2010,7,1,38.94,10,시지동,499,27260,,,
녹원맨션,1989,18700,2010,7,1,108.72,13,지산동,761,27260,,,
만촌태왕리더스,2004,21900,2010,7,1,84.9562,6,만촌동,995-1,27260,,,
메트로팔레스5,2003,29800,2010,7,1,134.98,5,만촌동,1429-5,27260,,,
범어청구푸른마을,2000,14600,2010,7,1,59.99,14,범어동,614-100,27260,,,
보성맨션,1991,13400,2010,7,1,84.99,6,지산동,1270-1,27260,,,
사월보성,1996,15900,2010,7,1,84.99,12,사월동,464,27260,,,
수성보성,1996,14200,2010,7,1,59.97,15,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,9300,2010,7,1,59.88,4,신매동,570,27260,,,
오성우방,1993,11750,2010,7,1,59.985,24,수성동1가,96-14,27260,,,
지산1단지,1989,8650,2010,7,1,43.035,3,지산동,1234,27260,,,
지산1단지,1989,9600,2010,7,1,50.175,5,지산동,1234,27260,,,
지산한라타운,1991,8600,2010,7,1,59.85,7,지산동,1275,27260,,,
태왕4하이츠,2004,17200,2010,7,1,79.8548,3,욱수동,185-1,27260,,,
경남타운,1982,30200,2010,7,2,115.635,9,범어동,320,27260,,,
보성맨션,1991,14200,2010,7,2,84.99,13,지산동,1270-1,27260,,,
수성동일하이빌레이크시티,2009,26500,2010,7,2,84.9967,2,상동,555,27260,,,
신매아이프라임,2008,39345,2010,7,2,111.835,11,신매동,230,27260,,,
영남맨션,1991,23300,2010,7,2,168.72,13,지산동,1257-1,27260,,,
영남맨션,1991,20000,2010,7,2,133.08,8,지산동,1257-1,27260,,,
지산1단지,1989,11300,2010,7,2,54.87,3,지산동,1234,27260,,,
청구타운,1994,15100,2010,7,2,84.995,6,상동,247,27260,,,
청림리더스102동(두솔동),2003,11000,2010,7,2,77.04,4,파동,36-22,27260,,,
태왕하이츠리버뷰,2004,21400,2010,7,2,84.9836,2,수성동1가,93-1,27260,,,
만촌태왕리더스,2004,21600,2010,7,3,84.9562,4,만촌동,995-1,27260,,,
메트로팔레스5,2003,23800,2010,7,3,84.93,17,만촌동,1429-5,27260,,,
범물하이츠,1992,7200,2010,7,3,49.935,5,범물동,1261,27260,,,
보성송정타운,1995,14100,2010,7,3,84.99,19,범물동,697-1,27260,,,
삼우수성타운,1997,24250,2010,7,3,124.92,9,수성동1가,73,27260,,,
시지대백신화창신맨션,1994,11020,2010,7,3,59.75,7,신매동,569,27260,,,
시지보성서한아파트,1995,18150,2010,7,3,84.99,16,신매동,601,27260,,,
시지청솔타운,1995,8700,2010,7,3,57.39,6,신매동,580,27260,,,
시지태성맨션,1994,7300,2010,7,3,59.96,1,신매동,581,27260,,,
실리안,2003,14000,2010,7,3,84.9639,8,파동,24-9,27260,,,
청아타운,1992,19000,2010,7,3,134.73,7,범물동,1372,27260,,,
만촌태왕리더스,2004,16150,2010,7,4,59.692,7,만촌동,995-1,27260,,,
만촌화성파크드림2,2006,23000,2010,7,4,84.3194,4,만촌동,861-8,27260,,,
범물보성타운,1992,15350,2010,7,4,84.94,9,범물동,1279,27260,,,
범물영남,1992,16100,2010,7,4,84.385,4,범물동,1269,27260,,,
수성화성파크드림,2009,29000,2010,7,4,119.22,6,두산동,789,27260,,,
신천지하이츠,1992,13000,2010,7,4,84.94,13,황금동,254-1,27260,,,
천마타운,1994,19000,2010,7,4,134.97,2,신매동,579,27260,,,
고산노변타운,1996,14750,2010,7,5,84.7,3,시지동,498,27260,,,
녹원맨션,1989,13550,2010,7,5,84.96,12,지산동,761,27260,,,
두성,1994,14100,2010,7,5,84.97,4,신매동,595,27260,,,
만촌태왕리더스,2004,20900,2010,7,5,84.9562,6,만촌동,995-1,27260,,,
범물보성2차,1992,15350,2010,7,5,84.99,9,범물동,1269,27260,,,
범어월드메르디앙웨스턴카운티,2008,62500,2010,7,5,168.6761,2,범어동,966-1,27260,,,
수성동일하이빌레이크시티,2009,36300,2010,7,5,84.9967,5,상동,555,27260,,,
시지삼주한라협화,1994,16700,2010,7,5,84.84,10,신매동,570,27260,,,
시지태성맨션,1994,9100,2010,7,5,59.96,9,신매동,581,27260,,,
정화우방팔레스,2003,25900,2010,7,5,134.95,2,상동,72,27260,,,
지산2단지,1991,7200,2010,7,5,54.12,6,지산동,1234-1,27260,,,
캐슬골드파크5단지,2006,26500,2010,7,5,84.97,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,19350,2010,7,5,59.98,13,황금동,365,27260,,,
화성맨션,1991,20950,2010,7,5,132.82,12,지산동,1257,27260,,,
뉴골든맨션,1980,21250,2010,7,6,130.18,3,수성동1가,288,27260,,,
삼주타운,1993,7400,2010,7,6,59.91,1,범물동,1382,27260,,,
수성3가화성파크드림1단지,2009,52955,2010,7,6,159.5388,17,수성동3가,130-1,27260,,,
수성태영데시앙,2008,66000,2010,7,6,190.6307,1,수성동4가,1017-1,27260,,,
시지5태왕하이츠,2004,28000,2010,7,6,118.0935,14,욱수동,130,27260,,,
시지매호2동서,1999,12000,2010,7,6,59.93,3,매호동,1077-1,27260,,,
신매보성타운,1997,6900,2010,7,6,46.61,12,신매동,245,27260,,,
정화우방팔레스,2003,34000,2010,7,6,134.95,16,상동,72,27260,,,
청구중동,1981,8100,2010,7,6,63.617,5,상동,178-1,27260,,,
청구타운,1991,12900,2010,7,6,84.9,3,지산동,1270,27260,,,
누리타운,1995,10000,2010,7,7,59.97,6,매호동,1330,27260,,,
"범물에덴,신화아파트",1992,14300,2010,7,7,84.94,4,범물동,1332,27260,,,
범물하이츠,1992,5950,2010,7,7,41.85,10,범물동,1261,27260,,,
범물하이츠,1992,6700,2010,7,7,49.935,1,범물동,1261,27260,,,
범물하이츠,1992,4750,2010,7,7,41.85,15,범물동,1261,27260,,,
범물한라창신태성맨션,1992,19250,2010,7,7,122.17,4,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,53300,2010,7,7,132.6887,6,범어동,966-1,27260,,,
수성동일하이빌레이크시티,2009,36550,2010,7,7,84.9967,15,상동,555,27260,,,
수성보성,1996,20000,2010,7,7,84.98,8,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,8500,2010,7,7,59.88,5,신매동,570,27260,,,
시지월드메르디앙,2009,25100,2010,7,7,84.9996,11,시지동,41,27260,,,
영남맨션,1991,13500,2010,7,7,84.9,10,지산동,1257-1,27260,,,
우방2,1986,16700,2010,7,7,62.9,2,황금동,60,27260,,,
