단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙원(1190-2),1987,8500,2013,8,1,56.31,5,지산동,1190-2,27260,,,
녹원맨션,1989,16900,2013,8,1,84.96,2,지산동,761,27260,,,
만촌동월드메르디앙,2007,37500,2013,8,1,122.2367,9,만촌동,1037-7,27260,,,
메트로팔레스2,2003,24850,2013,8,1,74.91,16,만촌동,1356-7,27260,,,
범어유림노르웨이숲2차,2007,28450,2013,8,1,74.7456,3,범어동,908-4,27260,,,
서한청산맨션,1991,23000,2013,8,1,126.78,8,지산동,1269-1,27260,,,
서한청산맨션,1991,17200,2013,8,1,84.9,1,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,38500,2013,8,1,118.906,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,49470,2013,8,1,118.7664,11,상동,555,27260,,,
수성동일하이빌레이크시티,2009,37236,2013,8,1,118.906,1,상동,555,27260,,,
신매아이프라임,2008,26300,2013,8,1,84.9188,6,신매동,230,27260,,,
지산서한이다음아파트,1991,11300,2013,8,1,54.12,5,지산동,1297-3,27260,,,
청구타운,1992,14100,2013,8,1,59.91,10,범물동,1281,27260,,,
청구호반맨션,1990,21200,2013,8,1,111.73,5,지산동,1208,27260,,,
태왕4하이츠,2004,26400,2013,8,1,84.7132,7,욱수동,185-1,27260,,,
가든하이츠3,1990,25000,2013,8,2,84.98,5,범어동,333,27260,,,
광명프레지던트,1980,14800,2013,8,2,84.055,11,중동,411-1,27260,,,
노변다숲,1996,12900,2013,8,2,53.3225,12,시지동,499,27260,,,
대구시지푸르지오,2006,25500,2013,8,2,90.2038,6,사월동,325,27260,,,
동서맨션,1991,22500,2013,8,2,132.88,11,지산동,1269,27260,,,
범물영남,1992,18500,2013,8,2,84.385,1,범물동,1269,27260,,,
보국시지웰리치,2008,33215,2013,8,2,120.5032,15,욱수동,246,27260,,,
사월보성,1996,12900,2013,8,2,59.97,10,사월동,464,27260,,,
수성보성,1996,26400,2013,8,2,84.98,15,수성동4가,1090-6,27260,,,
신화빌라트,1996,17450,2013,8,2,59.98,18,신매동,139-1,27260,,,
우방1,1985,17500,2013,8,2,59.6475,4,황금동,240,27260,,,
우방1,1985,19300,2013,8,2,69.87,1,황금동,240,27260,,,
천마타운,1994,26000,2013,8,2,121.04,4,신매동,579,27260,,,
