단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어목련,1987,57000,2024,1,1,52.86,3,범어동,341,27260,중개거래,개인,개인
범어에스케이뷰,2009,96000,2024,1,2,84.9959,11,범어동,2234,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,61750,2024,1,2,84.6686,25,중동,650,27260,중개거래,개인,개인
수성화성파크드림,2009,52300,2024,1,2,119.22,4,두산동,789,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,58000,2024,1,2,84.9971,14,중동,641,27260,직거래,개인,개인
시지삼주한라협화,1994,30000,2024,1,2,84.84,12,신매동,570,27260,직거래,개인,개인
제림은탑맨션,1994,50000,2024,1,2,134.99,21,시지동,70,27260,중개거래,개인,개인
한라하우젠트,2006,35800,2024,1,2,84.9639,18,신매동,10-31,27260,중개거래,개인,개인
범물하이츠,1992,10500,2024,1,3,34.44,8,범물동,1261,27260,중개거래,개인,개인
수성하늘채르레브,2020,48000,2024,1,3,77.9966,20,범물동,1397,27260,중개거래,개인,개인
시지태성맨션,1994,22400,2024,1,3,59.96,3,신매동,581,27260,중개거래,개인,개인
지산2단지,1991,17500,2024,1,3,54.12,12,지산동,1234-1,27260,중개거래,개인,개인
천마타운,1994,40000,2024,1,3,84.99,12,신매동,579,27260,중개거래,개인,개인
태왕4하이츠,2004,35300,2024,1,3,84.7132,9,욱수동,185-1,27260,중개거래,개인,개인
하나타운,1995,18000,2024,1,3,49.92,11,매호동,1331,27260,직거래,개인,개인
만촌3차화성파크드림,2016,87500,2024,1,4,84.9558,8,만촌동,1479,27260,중개거래,개인,개인
메트로팔레스2,2003,63000,2024,1,4,134.98,13,만촌동,1356-7,27260,중개거래,개인,개인
새한,1983,13100,2024,1,4,41.4,1,수성동1가,649-23,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,82500,2024,1,4,118.906,13,상동,555,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,75450,2024,1,4,84.9746,17,수성동1가,818,27260,중개거래,개인,개인
시지태왕아너스,2007,49200,2024,1,4,84.8819,24,시지동,28,27260,중개거래,개인,개인
우방타운,1991,28100,2024,1,4,84.995,7,지산동,1271,27260,중개거래,개인,개인
천마타운,1994,34000,2024,1,4,84.99,15,신매동,579,27260,중개거래,개인,개인
태왕4하이츠,2004,24900,2024,1,4,79.8548,2,욱수동,185-1,27260,중개거래,개인,개인
e편한세상범어,2015,68000,2024,1,5,84.791,23,범어동,2240,27260,중개거래,개인,개인
만촌신동아파밀리에,2016,31000,2024,1,5,84.9438,10,만촌동,1480,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,25700,2024,1,5,84.85,2,범물동,1336,27260,중개거래,개인,개인
범어효성해링턴플레이스,2018,70500,2024,1,5,59.994,9,범어동,2250,27260,중개거래,개인,개인
보국시지웰리치,2008,38000,2024,1,5,84.997,4,욱수동,246,27260,중개거래,개인,개인
사월화성파크드림(2단지),2006,41500,2024,1,5,84.9999,4,신매동,46,27260,중개거래,개인,개인
수성보성,1996,46500,2024,1,5,84.98,9,수성동4가,1090-6,27260,중개거래,개인,개인
궁전맨션,1988,115000,2024,1,6,131.16,7,범어동,371,27260,중개거래,개인,개인
누리타운,1995,18300,2024,1,6,59.97,5,매호동,1330,27260,중개거래,개인,개인
범어삼성쉐르빌,2010,140000,2024,1,6,118.5173,16,범어동,77-7,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,91500,2024,1,6,84.993,22,범어동,2257,27260,중개거래,개인,개인
