단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,62500,2019,11,1,84.791,9,범어동,2240,27260,,,
"경북타운5,6동",1984,27000,2019,11,1,73.08,2,시지동,374,27260,,,
고산노변타운,1996,36500,2019,11,1,84.7,13,시지동,498,27260,,,
노변대백,1999,16000,2019,11,1,59.97,1,노변동,440,27260,,,
대림이편한세상,2005,51500,2019,11,1,84.9327,17,수성동4가,1115-16,27260,,,
대왕빌라트,1995,14700,2019,11,1,84.96,3,지산동,1210-3,27260,,,
두레타운,1995,11700,2019,11,1,39.9,9,매호동,1324,27260,,,
만촌역태왕아너스,2016,63300,2019,11,1,84.9422,6,만촌동,1481,27260,,,
만촌우방타운1단지,1997,29900,2019,11,1,59.73,6,만촌동,816,27260,,,
매호효성백년가약,2006,34500,2019,11,1,84.9726,13,매호동,750,27260,,,
메트로팔레스1,2003,62800,2019,11,1,134.98,1,만촌동,1356-3,27260,,,
범어라온프라이빗2차,2018,86000,2019,11,1,84.9728,7,범어동,2252,27260,,,
범어삼성쉐르빌,2010,80000,2019,11,1,84.9356,13,범어동,77-7,27260,,,
범어에스케이뷰,2009,91500,2019,11,1,84.9959,5,범어동,2234,27260,,,
범어효성해링턴플레이스,2018,86500,2019,11,1,84.991,12,범어동,2250,27260,,,
수성롯데캐슬THEFIRST,2015,65000,2019,11,1,84.9746,12,수성동1가,818,27260,,,
수성보성,1996,31900,2019,11,1,59.97,14,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,39500,2019,11,1,116.65,12,신매동,601,27260,,,
장원맨션,1988,70700,2019,11,1,84.98,5,범어동,산103,27260,,,
지산1단지,1989,28800,2019,11,1,50.175,4,지산동,1234,27260,,,
캐슬골드파크4단지,2006,71500,2019,11,1,116.82,17,황금동,365,27260,,,
하나타운,1995,18800,2019,11,1,49.92,9,매호동,1331,27260,,,
한일유앤아이,2006,36200,2019,11,1,84.9925,13,매호동,979-4,27260,,,
현대맨션,1991,28000,2019,11,1,84.87,11,지산동,1272-3,27260,,,
e편한세상범어,2015,59000,2019,11,2,84.791,2,범어동,2240,27260,,,
e편한세상범어,2015,63000,2019,11,2,84.7725,18,범어동,2240,27260,,,
노변청구,1996,24500,2019,11,2,59.99,14,시지동,486,27260,,,
두레타운,1995,11800,2019,11,2,39.9,7,매호동,1324,27260,,,
만촌3차화성파크드림,2016,86800,2019,11,2,84.98,8,만촌동,1479,27260,,,
범물영남,1992,34700,2019,11,2,117.86,11,범물동,1269,27260,,,
범어라온프라이빗2차,2018,87500,2019,11,2,84.9728,5,범어동,2252,27260,,,
수성3가화성파크드림1단지,2009,109000,2019,11,2,133.1172,6,수성동3가,130-1,27260,,,
수성보성,1996,28700,2019,11,2,59.97,1,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,59800,2019,11,2,84.4804,28,수성동4가,1017-1,27260,,,
시지5태왕하이츠,2004,34300,2019,11,2,84.7132,8,욱수동,130,27260,,,
시지동서타운,1995,33350,2019,11,2,116.19,10,신매동,594,27260,,,
시지삼주한라협화,1994,18650,2019,11,2,59.88,13,신매동,570,27260,,,
시지삼주한라협화,1994,18700,2019,11,2,59.88,4,신매동,570,27260,,,
장원맨션,1988,90000,2019,11,2,121.34,6,범어동,산103,27260,,,
지산타운,1991,15700,2019,11,2,53.78,3,지산동,1288,27260,,,
지산한라타운,1991,17450,2019,11,2,59.85,6,지산동,1275,27260,,,
천마타운,1994,34000,2019,11,2,84.99,11,신매동,579,27260,,,
청구타운,1992,19300,2019,11,2,59.91,10,범물동,1281,27260,,,
캐슬골드파크1단지,2006,49000,2019,11,2,84.97,2,황금동,365,27260,,,
캐슬골드파크4단지,2006,56500,2019,11,2,84.97,17,황금동,365,27260,,,
캐슬골드파크4단지,2006,39500,2019,11,2,59.98,8,황금동,365,27260,,,
태왕하이츠리버뷰,2004,47000,2019,11,2,84.9836,17,수성동1가,93-1,27260,,,
한도,1985,60000,2019,11,2,61.86,2,만촌동,868,27260,,,
한도,1985,64400,2019,11,2,61.86,2,만촌동,868,27260,,,
고산노변타운,1996,22400,2019,11,3,59.75,7,시지동,498,27260,,,
광명프레지던트,1980,25800,2019,11,3,84.055,10,중동,411-1,27260,,,
만촌우방타운2단지,1996,24700,2019,11,3,59.73,10,만촌동,777,27260,,,
범어 화산샬레,2014,75300,2019,11,3,84.973,9,범어동,2238,27260,,,
범어 화산샬레,2014,47000,2019,11,3,59.7377,20,범어동,2238,27260,,,
수성못코오롱하늘채,2013,44500,2019,11,3,84.952,16,파동,53,27260,,,
