단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어 화산샬레,2014,27000,2014,8,1,59.7377,12,범어동,2238,27260,,,
범어STX칸,2010,39000,2014,8,1,84.8151,4,범어동,800-3,27260,,,
범어청구하이츠,2000,24400,2014,8,1,59.97,16,범어동,88-6,27260,,,
사월화성파크드림(2단지),2006,50500,2014,8,1,137.4558,11,신매동,46,27260,,,
삼우수성타운,1997,29000,2014,8,1,84.9,13,수성동1가,73,27260,,,
서한화성타운,1992,23900,2014,8,1,84.575,9,범물동,1328,27260,,,
수성3가롯데캐슬,2008,50338,2014,8,1,161.9811,1,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,57188,2014,8,1,161.9811,12,수성동3가,57,27260,,,
수성SK리더스뷰,2010,57000,2014,8,1,154.3168,27,두산동,113,27260,,,
수성못코오롱하늘채,2013,24000,2014,8,1,59.9161,12,파동,53,27260,,,
수성영남,2000,30300,2014,8,1,84.99,11,수성동1가,105-5,27260,,,
수성화성파크드림,2009,56500,2014,8,1,163.1828,10,두산동,789,27260,,,
제림은탑맨션,1994,17400,2014,8,1,59.97,10,시지동,70,27260,,,
청아타운,1992,28000,2014,8,1,134.73,15,범물동,1372,27260,,,
캐슬골드파크5단지,2006,32700,2014,8,1,74.62,4,황금동,365,27260,,,
한일유앤아이,2006,28500,2014,8,1,84.9925,13,매호동,979-4,27260,,,
두성,1994,22500,2014,8,2,84.97,3,신매동,595,27260,,,
범어역우방유쉘,2009,43400,2014,8,2,115.3747,28,범어동,35-1,27260,,,
수성태영데시앙,2008,51000,2014,8,2,131.0289,23,수성동4가,1017-1,27260,,,
시지반도유보라,2012,33900,2014,8,2,84.9991,10,신매동,162,27260,,,
시지효성백년가약1단지,2008,43500,2014,8,2,100.364,13,신매동,30-5,27260,,,
신포3차아트,1993,35000,2014,8,2,134.19,6,황금동,114-3,27260,,,
영남맨션,1991,21400,2014,8,2,84.9,6,지산동,1257-1,27260,,,
우방크로바,1982,22400,2014,8,2,67.9525,4,범어동,800-11,27260,,,
지산서한이다음아파트,1991,15850,2014,8,2,59.56,9,지산동,1297-3,27260,,,
지산타운,1991,11600,2014,8,2,40.58,6,지산동,1288,27260,,,
청구전원타운,1990,18400,2014,8,2,73.02,5,시지동,349,27260,,,
캐슬골드파크5단지,2006,42000,2014,8,2,116.82,11,황금동,365,27260,,,
협화맨션,1991,22800,2014,8,2,84.76,7,지산동,1273,27260,,,
대림이편한세상,2005,44200,2014,8,3,124.598,11,수성동4가,1115-16,27260,,,
수성동일하이빌레이크시티,2009,62000,2014,8,3,163.6943,14,상동,555,27260,,,
시지대백신화창신맨션,1994,18100,2014,8,3,59.75,8,신매동,569,27260,,,
