단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타운,1995,10400,2009,5,1,59.97,13,매호동,1330,27260,,,
메트로팔레스3,2003,35000,2009,5,1,134.98,9,만촌동,1429,27260,,,
메트로팔레스5,2003,19500,2009,5,1,84.93,10,만촌동,1429-5,27260,,,
범어우방파크빌,2001,44300,2009,5,1,144.9775,13,범어동,259-1,27260,,,
보성송정타운,1995,8300,2009,5,1,59.96,5,범물동,697-1,27260,,,
서한,1985,15300,2009,5,1,68.85,2,만촌동,860-1,27260,,,
시지태왕아너스,2007,22900,2009,5,1,84.9234,19,시지동,28,27260,,,
쌍용화성,1996,19450,2009,5,1,84.9,5,수성동4가,1090-5,27260,,,
영남맨션,1991,23000,2009,5,1,133.08,10,지산동,1257-1,27260,,,
오성우방,1993,14100,2009,5,1,84.995,17,수성동1가,96-14,27260,,,
우방타운,1991,13300,2009,5,1,84.995,7,지산동,1271,27260,,,
을지맨션,1987,18900,2009,5,1,79.902,10,범어동,314-2,27260,,,
지산서한이다음아파트,1991,8000,2009,5,1,59.56,4,지산동,1297-3,27260,,,
노변동서우방,1996,23000,2009,5,2,134.79,10,시지동,509,27260,,,
메트로팔레스2,2003,19350,2009,5,2,74.91,11,만촌동,1356-7,27260,,,
범어삼환나우빌,2007,26000,2009,5,2,84.9929,7,수성동4가,1005,27260,,,
범어에스케이뷰,2009,37750,2009,5,2,84.9816,9,범어동,2234,27260,,,
사월보성,1996,24650,2009,5,2,134.96,10,사월동,464,27260,,,
우방청솔맨션,1994,10250,2009,5,2,59.94,9,범어동,88,27260,,,
우방타운,1991,13600,2009,5,2,84.995,10,지산동,1271,27260,,,
고산노변타운,1996,14500,2009,5,3,84.7,6,시지동,498,27260,,,
시지매호2동서,1999,18900,2009,5,3,84.9,15,매호동,1077-1,27260,,,
캐슬골드파크5단지,2006,24500,2009,5,3,84.97,5,황금동,365,27260,,,
가든하이츠1,1985,34300,2009,5,4,129.18,3,범어동,300,27260,,,
대자연맨션1차,1987,8300,2009,5,4,63.79,5,파동,153,27260,,,
매호동서타운,1995,12500,2009,5,4,59.9,7,매호동,1040,27260,,,
메트로팔레스3,2003,22500,2009,5,4,84.93,12,만촌동,1429,27260,,,
메트로팔레스3,2003,17000,2009,5,4,84.93,17,만촌동,1429,27260,,,
보성맨션,1991,11000,2009,5,4,84.99,7,지산동,1270-1,27260,,,
수성대백인터빌,2003,12000,2009,5,4,59.9388,4,수성동1가,259-40,27260,,,
아이프라임시지,2008,17400,2009,5,4,84.9199,11,시지동,262,27260,,,
우방2,1986,17000,2009,5,4,84.9,2,황금동,60,27260,,,
우방타운,1991,13050,2009,5,4,84.995,10,지산동,1271,27260,,,
캐슬골드파크4단지,2006,38700,2009,5,4,116.82,18,황금동,365,27260,,,
한일유앤아이,2006,21100,2009,5,4,84.9925,22,매호동,979-4,27260,,,
경남타운,1982,22500,2009,5,5,84.55,6,범어동,320,27260,,,
궁전맨션,1988,23900,2009,5,5,84.96,10,범어동,371,27260,,,
메트로팔레스2,2003,26700,2009,5,5,107.9,9,만촌동,1356-7,27260,,,
메트로팔레스3,2003,21700,2009,5,5,84.93,17,만촌동,1429,27260,,,
범물하이츠,1992,4650,2009,5,5,34.44,12,범물동,1261,27260,,,
범물한라창신태성맨션,1992,11500,2009,5,5,84.85,5,범물동,1336,27260,,,
시지매호2동서,1999,17000,2009,5,5,84.9,3,매호동,1077-1,27260,,,
신세계타운,1989,24000,2009,5,5,134.79,5,수성동1가,613,27260,,,
태왕아너스,2004,34900,2009,5,5,98.5991,1,황금동,99-1,27260,,,
노변대백,1999,14100,2009,5,6,84.95,6,노변동,440,27260,,,
노변동서우방,1996,23100,2009,5,6,134.79,16,시지동,509,27260,,,
녹원맨션,1989,13500,2009,5,6,84.96,3,지산동,761,27260,,,
두레타운,1995,6340,2009,5,6,39.9,11,매호동,1324,27260,,,
두산아름아파트,2002,10500,2009,5,6,81.1,10,두산동,745-13,27260,,,
만촌태왕리더스,2004,30000,2009,5,6,117.629,7,만촌동,995-1,27260,,,
메트로팔레스1,2003,20000,2009,5,6,84.93,5,만촌동,1356-3,27260,,,
범물보성2차,1992,20950,2009,5,6,134.975,10,범물동,1269,27260,,,
범어네스트,2007,18000,2009,5,6,80.74,6,범어동,246-10,27260,,,
범어아진(665-1),1981,9400,2009,5,6,49.89,2,범어동,665-1,27260,,,
보성송정타운,1995,8000,2009,5,6,59.96,6,범물동,697-1,27260,,,
사월보성,1996,8800,2009,5,6,59.97,8,사월동,464,27260,,,
사월보성,1996,15250,2009,5,6,84.99,12,사월동,464,27260,,,
수성보성,1996,28500,2009,5,6,134.96,8,수성동4가,1090-6,27260,,,
수성태왕아너스,2007,19300,2009,5,6,84.6238,2,범어동,1266,27260,,,
시지대백신화창신맨션,1994,17400,2009,5,6,84.99,12,신매동,569,27260,,,
오성우방,1993,21000,2009,5,6,134.97,18,수성동1가,96-14,27260,,,
지산한라타운,1991,9190,2009,5,6,59.85,9,지산동,1275,27260,,,
