단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌보성타운,2002,12700,2009,12,1,59.87,8,만촌동,605,27260,,,
메트로팔레스2,2003,23700,2009,12,1,84.93,22,만촌동,1356-7,27260,,,
목련,1986,8450,2009,12,1,42.66,4,지산동,1200,27260,,,
범어청구푸른마을,2000,13800,2009,12,1,59.99,1,범어동,614-100,27260,,,
보성송정타운,1995,13100,2009,12,1,84.99,18,범물동,697-1,27260,,,
수성3가롯데캐슬,2008,73700,2009,12,1,161.9811,11,수성동3가,57,27260,,,
수성3가화성파크드림2단지,2009,70000,2009,12,1,159.5388,17,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,89250,2009,12,1,189.6224,10,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,12,1,134.9125,10,상동,555,27260,,,
수성코오롱하늘채,2009,58541,2009,12,1,126.3312,18,수성동3가,289,27260,,,
수성태영데시앙,2008,37600,2009,12,1,114.266,5,수성동4가,1017-1,27260,,,
시지3태왕하이츠,2001,19000,2009,12,1,85,7,신매동,100,27260,,,
시지5태왕하이츠,2004,23800,2009,12,1,84.7132,19,욱수동,130,27260,,,
시지5태왕하이츠,2004,18100,2009,12,1,80.8508,14,욱수동,130,27260,,,
시지삼주한라협화,1994,17100,2009,12,1,84.84,6,신매동,570,27260,,,
은세계,1993,13300,2009,12,1,84.46,14,시지동,141-5,27260,,,
장원맨션,1988,37400,2009,12,1,121.34,10,범어동,산103,27260,,,
지산타운,1991,5000,2009,12,1,40.58,7,지산동,1288,27260,,,
지산타운,1991,7000,2009,12,1,53.78,6,지산동,1288,27260,,,
천마타운,1994,23100,2009,12,1,134.97,1,신매동,579,27260,,,
캐슬골드파크5단지,2006,33400,2009,12,1,116.82,11,황금동,365,27260,,,
하나타운,1995,8600,2009,12,1,49.92,3,매호동,1331,27260,,,
한라하우젠트,2006,25000,2009,12,1,84.9639,12,신매동,10-31,27260,,,
가든하이츠3,1990,23700,2009,12,2,84.98,2,범어동,333,27260,,,
경남타운,1982,20000,2009,12,2,84.55,4,범어동,320,27260,,,
경남타운,1982,31800,2009,12,2,115.635,9,범어동,320,27260,,,
만촌화성파크스위트,2005,14800,2009,12,2,84.8923,14,만촌동,272,27260,,,
메트로팔레스5,2003,19500,2009,12,2,74.91,19,만촌동,1429-5,27260,,,
수성보성,1996,19700,2009,12,2,84.98,9,수성동4가,1090-6,27260,,,
신매보성타운,1997,7000,2009,12,2,46.61,12,신매동,245,27260,,,
우방범어타운1,1983,23450,2009,12,2,84.8,3,범어동,620,27260,,,
지산타운,1991,5180,2009,12,2,40.58,2,지산동,1288,27260,,,
천마타운,1994,22500,2009,12,2,134.97,15,신매동,579,27260,,,
청구전원타운,1990,10700,2009,12,2,73.02,5,시지동,349,27260,,,
청구타운,1991,12500,2009,12,2,84.9,2,지산동,1270,27260,,,
캐슬골드파크4단지,2006,43000,2009,12,2,129.53,4,황금동,365,27260,,,
캐슬골드파크4단지,2006,27560,2009,12,2,84.97,13,황금동,365,27260,,,
하나타운,1995,8700,2009,12,2,49.92,11,매호동,1331,27260,,,
화성고려파크뷰,2003,37000,2009,12,2,145.8243,9,황금동,505,27260,,,
만촌우방타운1단지,1997,43000,2009,12,3,185.678,15,만촌동,816,27260,,,
만촌우방타운2단지,1996,21850,2009,12,3,84.98,7,만촌동,777,27260,,,
범물하이츠,1992,5100,2009,12,3,41.85,5,범물동,1261,27260,,,
범어목련,1987,11800,2009,12,3,52.86,3,범어동,341,27260,,,
사월보성,1996,9300,2009,12,3,59.97,14,사월동,464,27260,,,
사월보성,1996,15400,2009,12,3,84.99,16,사월동,464,27260,,,
수성3가롯데캐슬,2008,38780,2009,12,3,100.9486,20,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,54690,2009,12,3,118.906,15,상동,555,27260,,,
시지대백신화창신맨션,1994,9100,2009,12,3,59.88,15,신매동,569,27260,,,
지산타운,1991,5000,2009,12,3,40.58,2,지산동,1288,27260,,,
동서무학,1994,8900,2009,12,4,59.85,9,지산동,359-1,27260,,,
두레타운,1995,6350,2009,12,4,39.9,4,매호동,1324,27260,,,
범어목련,1987,14500,2009,12,4,59.43,4,범어동,341,27260,,,
신세계타운,1989,45000,2009,12,4,250.91,10,수성동1가,613,27260,,,
우방금탑,1986,11700,2009,12,4,67.15,1,만촌동,860,27260,,,
우방사랑마을,1996,6800,2009,12,4,34.44,12,수성동4가,1090-7,27260,,,
천마타운,1994,25500,2009,12,4,121.04,8,신매동,579,27260,,,
고산노변타운,1996,10300,2009,12,5,59.75,15,시지동,498,27260,,,
