단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,20000,2021,4,1,59.73,2,시지동,499,27260,,,
매호효성백년가약,2006,40000,2021,4,1,84.9726,21,매호동,750,27260,,,
범물보성타운,1992,23000,2021,4,1,64.63,6,범물동,1279,27260,,,
제림은탑맨션,1994,24000,2021,4,1,59.97,19,시지동,70,27260,,,
한일유앤아이,2006,41000,2021,4,1,84.9925,1,매호동,979-4,27260,,,
만촌신동아파밀리에,2016,34500,2021,4,2,84.9438,11,만촌동,1480,27260,,,
매호효성백년가약,2006,39000,2021,4,2,84.9726,10,매호동,750,27260,,,
범물보성타운,1992,23800,2021,4,2,64.63,10,범물동,1279,27260,,,
범물하이츠,1992,20100,2021,4,2,49.935,7,범물동,1261,27260,,,
사월화성파크드림(3단지),2006,49000,2021,4,2,84.9999,2,신매동,49,27260,,,
수성하늘채르레브,2020,51500,2021,4,2,84.9978,14,범물동,1397,27260,,,
시지동화아이위시,2013,31200,2021,4,2,71.6017,3,사월동,642,27260,,,
청구전원타운,1990,49500,2021,4,2,73.02,5,시지동,349,27260,,,
하나타운,1995,18000,2021,4,2,49.92,6,매호동,1331,27260,,,
하나타운,1995,19700,2021,4,2,45.69,2,매호동,1331,27260,,,
현대맨션,1991,36500,2021,4,2,84.87,4,지산동,1272-3,27260,,,
힐스테이트황금동,2018,94000,2021,4,2,84.9094,5,황금동,985,27260,,,
두레타운,1995,15000,2021,4,3,39.9,5,매호동,1324,27260,,,
두레타운,1995,14500,2021,4,3,39.9,10,매호동,1324,27260,,,
두성,1994,18800,2021,4,3,59.37,3,신매동,595,27260,,,
매호청구하이츠빌,2000,30500,2021,4,3,84.995,7,매호동,721-1,27260,,,
서울중동(1-5동),1981,44000,2021,4,3,56.595,1,중동,551-1,27260,,,
청구성조타운,1996,58700,2021,4,3,84.9,6,범어동,2017,27260,,,
청구타운,1991,45000,2021,4,3,84.9,14,지산동,1270,27260,,,
한일유앤아이,2006,46800,2021,4,3,84.9925,19,매호동,979-4,27260,,,
