단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,60000,2023,4,1,84.7,17,두산동,105,27260,직거래,,
두산위브더제니스,2009,235000,2023,4,1,204.0727,9,범어동,179,27260,중개거래,,
두산위브더제니스,2009,155000,2023,4,1,137.0619,16,범어동,179,27260,중개거래,,
범어숲화성파크드림S,2013,89000,2023,4,1,109.9617,11,범어동,2237,27260,중개거래,,
범어에일린의뜰,2021,70000,2023,4,1,71.1875,10,범어동,2272,27260,중개거래,,
수성골드클래스더센텀,2021,55500,2023,4,1,84.974,5,중동,650,27260,중개거래,,
수성동일하이빌레이크시티,2009,73000,2023,4,1,118.906,15,상동,555,27260,중개거래,,
수성월드메르디앙,2007,48000,2023,4,1,84.8075,14,노변동,353,27260,중개거래,,
에덴타운,1991,25000,2023,4,1,84.86,3,지산동,1272-2,27260,중개거래,,
태왕4하이츠,2004,31000,2023,4,1,79.8548,20,욱수동,185-1,27260,중개거래,,
힐스테이트범어,2020,120000,2023,4,1,84.9218,9,범어동,2264,27260,중개거래,,
힐스테이트범어,2020,120000,2023,4,1,84.9218,13,범어동,2264,27260,중개거래,,
동서무학,1994,21000,2023,4,2,84.92,8,지산동,359-1,27260,중개거래,,
동서무학,1994,21000,2023,4,2,84.92,8,지산동,359-1,27260,중개거래,,
만촌3차화성파크드림,2016,100000,2023,4,2,107.0279,4,만촌동,1479,27260,중개거래,,
범어라온프라이빗2차,2018,95000,2023,4,2,84.9728,13,범어동,2252,27260,중개거래,,
수성골드클래스더센텀,2021,60400,2023,4,2,84.974,14,중동,650,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,55000,2023,4,2,84.9746,1,수성동1가,818,27260,중개거래,,
캐슬골드파크1단지,2006,60500,2023,4,2,116.82,3,황금동,365,27260,중개거래,,
힐스테이트황금엘포레,2022,71000,2023,4,2,84.9828,12,황금동,986,27260,중개거래,,
두성,1994,27900,2023,4,3,84.97,12,신매동,595,27260,중개거래,,
메트로팔레스3,2003,44000,2023,4,3,84.93,21,만촌동,1429,27260,중개거래,,
범물보성타운,1992,20500,2023,4,3,64.63,6,범물동,1279,27260,중개거래,,
범어라온프라이빗2차,2018,99000,2023,4,3,84.9728,14,범어동,2252,27260,중개거래,,
범어에일린의뜰,2021,71000,2023,4,3,71.1875,17,범어동,2272,27260,중개거래,,
사월보성,1996,24000,2023,4,3,84.99,1,사월동,464,27260,직거래,,
우방타운,1991,28000,2023,4,3,84.995,2,지산동,1271,27260,중개거래,,
캐슬골드파크4단지,2006,47000,2023,4,3,84.97,14,황금동,365,27260,직거래,,
협화맨션,1991,28400,2023,4,3,84.76,5,지산동,1273,27260,중개거래,,
힐스테이트황금엘포레,2022,72900,2023,4,3,84.9899,21,황금동,986,27260,중개거래,,
e편한세상범어,2015,59800,2023,4,4,84.791,8,범어동,2240,27260,중개거래,,
매호효성백년가약,2006,35200,2023,4,4,84.9726,14,매호동,750,27260,중개거래,,
범물하이츠,1992,11800,2023,4,4,41.85,5,범물동,1261,27260,중개거래,,
범어효성해링턴플레이스,2018,64500,2023,4,4,59.994,14,범어동,2250,27260,중개거래,,
보성맨션,1991,39500,2023,4,4,113.09,2,지산동,1270-1,27260,중개거래,,
삼우수성타운,1997,23000,2023,4,4,59.96,7,수성동1가,73,27260,직거래,,
수성아이파크,2016,29000,2023,4,4,69.97,11,파동,1000,27260,중개거래,,
시지태성맨션,1994,30000,2023,4,4,84.98,14,신매동,581,27260,중개거래,,
지산서한이다음아파트,1991,15000,2023,4,4,54.12,3,지산동,1297-3,27260,중개거래,,
태왕하이츠리버뷰,2004,46500,2023,4,4,84.9836,14,수성동1가,93-1,27260,중개거래,,
e편한세상범어,2015,62500,2023,4,5,84.791,19,범어동,2240,27260,중개거래,,
수성아이파크,2016,26700,2023,4,5,59.98,3,파동,1000,27260,중개거래,,
지산서한이다음아파트,1991,15400,2023,4,5,54.12,3,지산동,1297-3,27260,중개거래,,
힐스테이트범어센트럴,2022,76900,2023,4,5,84.96,11,범어동,2277,27260,중개거래,,
e편한세상범어,2015,60000,2023,4,6,84.791,10,범어동,2240,27260,중개거래,,
노변월드시티,2003,24700,2023,4,6,84.9912,8,노변동,210,27260,중개거래,,
노변청구,1996,24500,2023,4,6,59.99,11,시지동,486,27260,중개거래,,
메트로팔레스3,2003,35100,2023,4,6,74.91,1,만촌동,1429,27260,중개거래,,
메트로팔레스5,2003,34500,2023,4,6,74.91,17,만촌동,1429-5,27260,중개거래,,
범어센트럴푸르지오,2019,81500,2023,4,6,84.955,10,범어동,2257,27260,중개거래,,
범어에일린의뜰,2021,83500,2023,4,6,84.9603,9,범어동,2272,27260,중개거래,,
범어월드메르디앙이스턴카운티,2008,54500,2023,4,6,84.985,7,범어동,2100,27260,중개거래,,
삼우수성타운,1997,28000,2023,4,6,59.97,15,수성동1가,73,27260,중개거래,,
수성월드메르디앙,2007,44800,2023,4,6,84.8075,10,노변동,353,27260,중개거래,,
수성하늘채르레브,2020,45000,2023,4,6,84.9978,3,범물동,1397,27260,중개거래,,
시지하나로하이츠,2005,30000,2023,4,6,82.1171,1,신매동,362-2,27260,직거래,,
우방미진하이츠,2000,13700,2023,4,6,38.78,8,범물동,670,27260,직거래,,
태왕아너스,2004,113000,2023,4,6,98.5991,20,황금동,99-1,27260,중개거래,,
한라하우젠트,2006,40500,2023,4,6,84.9639,15,신매동,10-31,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,72900,2023,4,7,75.9897,17,만촌동,1483,27260,중개거래,,
범어STX칸,2010,65000,2023,4,7,84.8151,9,범어동,800-3,27260,중개거래,,
범어에일린의뜰,2021,85000,2023,4,7,84.9603,29,범어동,2272,27260,중개거래,,
범어월드메르디앙웨스턴카운티,2008,65000,2023,4,7,101.603,3,범어동,966-1,27260,중개거래,,
수성3가롯데캐슬,2008,134800,2023,4,7,161.9811,9,수성동3가,57,27260,중개거래,,
수성보성,1996,42500,2023,4,7,84.98,8,수성동4가,1090-6,27260,중개거래,,
수성알파시티동화아이위시,2019,61800,2023,4,7,84.914,4,시지동,591,27260,중개거래,,
시지대백신화창신맨션,1994,29000,2023,4,7,84.99,12,신매동,569,27260,중개거래,,
