단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변청구,1996,25000,2023,7,1,59.99,15,시지동,486,27260,직거래,,
만촌삼정그린코아에듀파크,2019,78000,2023,7,1,75.9909,7,만촌동,1483,27260,중개거래,,
범어쌍용예가,2009,100000,2023,7,1,115.2158,23,범어동,808,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,57500,2023,7,1,84.9866,1,수성동1가,818,27260,중개거래,,
수성하이츠,2000,13500,2023,7,1,30.69,17,수성동4가,1090-8,27260,중개거래,,
수성효성해링턴플레이스,2020,60000,2023,7,1,84.6009,27,중동,641,27260,중개거래,,
시지청솔타운,1995,17500,2023,7,1,59.91,3,신매동,580,27260,중개거래,,
신세계타운,1989,59900,2023,7,1,134.79,10,수성동1가,613,27260,중개거래,,
우방2,1986,62250,2023,7,1,76.44,1,황금동,60,27260,중개거래,,
지산한라타운,1991,18500,2023,7,1,59.85,7,지산동,1275,27260,중개거래,,
캐슬골드파크1단지,2006,52700,2023,7,1,84.97,13,황금동,365,27260,중개거래,,
태왕유성하이빌,2003,59000,2023,7,1,84.7735,3,범어동,614-3,27260,중개거래,,
협화맨션,1991,26600,2023,7,1,84.76,13,지산동,1273,27260,중개거래,,
화성맨션,1991,30800,2023,7,1,84.97,4,지산동,1257,27260,중개거래,,
힐스테이트범어센트럴,2022,71800,2023,7,1,84.91,2,범어동,2277,27260,중개거래,,
메트로팔레스2,2003,40500,2023,7,2,84.93,4,만촌동,1356-7,27260,중개거래,,
범어에일린의뜰,2021,91500,2023,7,2,84.9603,21,범어동,2272,27260,중개거래,,
수성효성해링턴플레이스,2020,59500,2023,7,2,84.6009,21,중동,641,27260,중개거래,,
캐슬골드파크1단지,2006,38000,2023,7,2,59.98,12,황금동,365,27260,중개거래,,
만촌보성타운,2002,33000,2023,7,3,84.98,14,만촌동,605,27260,직거래,,
만촌삼정그린코아에듀파크,2019,91000,2023,7,3,84.974,2,만촌동,1483,27260,중개거래,,
만촌우방타운2단지,1996,48500,2023,7,3,84.98,1,만촌동,777,27260,중개거래,,
범물하이츠,1992,9500,2023,7,3,34.44,3,범물동,1261,27260,중개거래,,
범어 화산샬레,2014,89000,2023,7,3,84.9732,9,범어동,2238,27260,중개거래,,
범어에스케이뷰,2009,92500,2023,7,3,84.9959,2,범어동,2234,27260,중개거래,,
브라운스톤범어,2017,59500,2023,7,3,84.8465,8,범어동,175-1,27260,직거래,,
삼주타운,1993,23000,2023,7,3,84.88,1,범물동,1382,27260,중개거래,,
수성동일하이빌레이크시티,2009,55000,2023,7,3,84.9967,9,상동,555,27260,중개거래,,
