단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경북(A),1980,15000,2014,11,1,61.09,4,범어동,102,27260,,,
누리타운,1995,17700,2014,11,1,59.97,3,매호동,1330,27260,,,
래미안수성,2008,55500,2014,11,1,131.2847,13,범어동,2030,27260,,,
만촌우방타운2단지,1996,22500,2014,11,1,59.73,11,만촌동,777,27260,,,
범물하이츠,1992,12200,2014,11,1,41.85,13,범물동,1261,27260,,,
범어쌍용예가,2009,49800,2014,11,1,115.2158,3,범어동,808,27260,,,
범어역우방유쉘,2009,49000,2014,11,1,115.3747,10,범어동,35-1,27260,,,
범어월드메르디앙이스턴카운티,2008,45500,2014,11,1,116.9207,2,범어동,2100,27260,,,
보성,1982,25900,2014,11,1,73.77,3,범어동,375-3,27260,,,
사월보성,1996,17200,2014,11,1,59.97,15,사월동,464,27260,,,
삼오,1981,12000,2014,11,1,44.75,2,범어동,75-2,27260,,,
수성동일하이빌레이크시티,2009,43200,2014,11,1,84.9967,10,상동,555,27260,,,
수성동일하이빌레이크시티,2009,48500,2014,11,1,118.906,2,상동,555,27260,,,
수성우방팔레스,2002,33300,2014,11,1,83.2696,3,수성동4가,1090-1,27260,,,
시지대백신화창신맨션,1994,19600,2014,11,1,59.75,14,신매동,569,27260,,,
시지삼주한라협화,1994,17900,2014,11,1,59.88,3,신매동,570,27260,,,
시지에덴타운,1994,25000,2014,11,1,85,11,신매동,594-1,27260,,,
시지우방하이츠,1999,25700,2014,11,1,84.99,18,매호동,1033,27260,,,
시지태성맨션,1994,16700,2014,11,1,59.96,3,신매동,581,27260,,,
시지태성맨션,1994,16400,2014,11,1,59.96,1,신매동,581,27260,,,
시지한신휴플러스,2013,33500,2014,11,1,84.7125,15,사월동,645,27260,,,
신매우방타운,1997,20950,2014,11,1,84.93,20,신매동,246,27260,,,
신매우방타운,1997,16500,2014,11,1,59.98,1,신매동,246,27260,,,
신매우방타운,1997,11500,2014,11,1,35.7,9,신매동,246,27260,,,
신세계타운,1989,32800,2014,11,1,134.79,10,수성동1가,613,27260,,,
실리안,2003,26700,2014,11,1,84.9639,13,파동,24-9,27260,,,
아이프라임시지,2008,50800,2014,11,1,136.0413,15,시지동,262,27260,,,
우방미진하이츠,2000,24000,2014,11,1,84.9,5,범물동,670,27260,,,
유성푸르나임,2007,36900,2014,11,1,84.9686,4,수성동1가,230,27260,,,
천마타운,1994,36000,2014,11,1,134.97,10,신매동,579,27260,,,
천마타운,1994,34700,2014,11,1,134.97,2,신매동,579,27260,,,
청구성조타운,1996,20000,2014,11,1,59.455,10,범어동,2017,27260,,,
캐슬골드파크5단지,2006,45700,2014,11,1,116.82,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,57000,2014,11,1,116.82,18,황금동,365,27260,,,
캐슬골드파크5단지,2006,42950,2014,11,1,84.97,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,41000,2014,11,1,84.97,16,황금동,365,27260,,,
태왕하이츠1,2000,26850,2014,11,1,84.9798,2,신매동,263,27260,,,
화성파크뷰,2004,25500,2014,11,1,84.9848,14,파동,486-1,27260,,,
KOASIS,2004,40000,2014,11,2,145.956,18,황금동,843-1,27260,,,
경남타운,1982,50000,2014,11,2,115.635,5,범어동,320,27260,,,
만촌우방타운2단지,1996,39300,2014,11,2,84.98,9,만촌동,777,27260,,,
만촌태왕리더스,2004,35000,2014,11,2,84.9562,14,만촌동,995-1,27260,,,
범어역우방유쉘,2009,48000,2014,11,2,115.3747,38,범어동,35-1,27260,,,
삼오,1981,12000,2014,11,2,44.75,1,범어동,75-2,27260,,,
수성동일하이빌레이크시티,2009,52000,2014,11,2,118.906,5,상동,555,27260,,,
시지동화아이위시,2013,31000,2014,11,2,84.8882,3,사월동,642,27260,,,
시지동화아이위시,2013,32500,2014,11,2,84.8882,15,사월동,642,27260,,,
시지서한타운2,1996,20000,2014,11,2,59.87,16,매호동,997-2,27260,,,
시지협화타운2,1996,17700,2014,11,2,59.93,15,매호동,1055,27260,,,
시지효성백년가약1단지,2008,51000,2014,11,2,129.567,17,신매동,30-5,27260,,,
오성우방,1993,20600,2014,11,2,59.985,6,수성동1가,96-14,27260,,,
고산노변타운,1996,36000,2014,11,3,134.95,13,시지동,498,27260,,,
대우트럼프월드수성,2007,48800,2014,11,3,114.4,31,두산동,105,27260,,,
두산위브더제니스,2009,109000,2014,11,3,204.0727,24,범어동,179,27260,,,
두성,1996,24900,2014,11,3,84.97,12,범물동,887,27260,,,
두성,1994,16700,2014,11,3,59.37,8,신매동,595,27260,,,
래미안수성,2008,62000,2014,11,3,146.7191,17,범어동,2030,27260,,,
만촌우방타운1단지,1997,24200,2014,11,3,59.73,3,만촌동,816,27260,,,
만촌태왕리더스,2004,33500,2014,11,3,84.9562,15,만촌동,995-1,27260,,,
매호청구하이츠빌,2000,25000,2014,11,3,84.995,6,매호동,721-1,27260,,,
범어역우방유쉘,2009,55000,2014,11,3,141.5027,27,범어동,35-1,27260,,,
범어우방파크빌,2001,59000,2014,11,3,144.9775,5,범어동,259-1,27260,,,
범어월드메르디앙이스턴카운티,2008,42500,2014,11,3,121.5545,2,범어동,2100,27260,,,
수성3가롯데캐슬,2008,56200,2014,11,3,136.2176,3,수성동3가,57,27260,,,
수성보성,1996,32000,2014,11,3,84.98,11,수성동4가,1090-6,27260,,,
수성보성,1996,42000,2014,11,3,134.96,3,수성동4가,1090-6,27260,,,
수성아크로타워,2008,59000,2014,11,3,127.5285,11,만촌동,1039-4,27260,,,
수성월드메르디앙,2007,36800,2014,11,3,84.8075,9,노변동,353,27260,,,
시지대백신화창신맨션,1994,19500,2014,11,3,60,10,신매동,569,27260,,,
시지동서타운,1995,27700,2014,11,3,84.92,11,신매동,594,27260,,,
신세계타운,1989,34700,2014,11,3,116.91,14,수성동1가,613,27260,,,
우방금탑,1986,23500,2014,11,3,67.15,10,만촌동,860,27260,,,
우방범어타운1,1983,33000,2014,11,3,84.8,5,범어동,620,27260,,,
지산2단지,1991,15700,2014,11,3,54.12,3,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,15100,2014,11,3,54.12,11,지산동,1297-3,27260,,,
청아타운,1992,31900,2014,11,3,134.73,6,범물동,1372,27260,,,
대백,1992,23800,2014,11,4,84.985,6,시지동,462-2,27260,,,
대자연맨션1차,1987,19400,2014,11,4,79.845,5,파동,153,27260,,,
두산위브더제니스,2009,160068,2014,11,4,226.4659,52,범어동,179,27260,,,
두성,1994,24500,2014,11,4,84.97,4,신매동,595,27260,,,
만촌동월드메르디앙,2007,47300,2014,11,4,122.2367,18,만촌동,1037-7,27260,,,
만촌화성파크드림2,2006,53400,2014,11,4,110.9652,9,만촌동,861-8,27260,,,
매호효성백년가약,2006,40500,2014,11,4,117.5658,12,매호동,750,27260,,,
메트로팔레스2,2003,52000,2014,11,4,176.33,13,만촌동,1356-7,27260,,,
보성맨션,1991,24000,2014,11,4,84.99,7,지산동,1270-1,27260,,,
사월보성,1996,17400,2014,11,4,59.97,14,사월동,464,27260,,,
서한화성타운,1992,30000,2014,11,4,133.92,3,범물동,1328,27260,,,
수성SK리더스뷰,2010,54700,2014,11,4,111.0113,11,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,56000,2014,11,4,118.7664,14,상동,555,27260,,,
수성보성,1996,31350,2014,11,4,84.98,5,수성동4가,1090-6,27260,,,
시지동서타운,1995,35500,2014,11,4,134.79,4,신매동,594,27260,,,
시지삼주한라협화,1994,17800,2014,11,4,59.88,12,신매동,570,27260,,,
시지우방하이츠,1999,26000,2014,11,4,84.99,18,매호동,1033,27260,,,
시지청솔타운,1995,15500,2014,11,4,57.39,4,신매동,580,27260,,,
지산타운,1991,12450,2014,11,4,39.68,8,지산동,1288,27260,,,
청구중동,1981,12400,2014,11,4,50.82,1,상동,178-1,27260,,,
캐슬골드파크5단지,2006,61000,2014,11,4,172.37,7,황금동,365,27260,,,
하나타운,1995,15850,2014,11,4,45.69,9,매호동,1331,27260,,,
경남타운,1982,38770,2014,11,5,84.55,1,범어동,320,27260,,,
고산노변타운,1996,30500,2014,11,5,84.7,10,시지동,498,27260,,,
