단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스2,2003,18700,2009,9,1,74.91,10,만촌동,1356-7,27260,,,
메트로팔레스5,2003,22500,2009,9,1,84.93,7,만촌동,1429-5,27260,,,
범물하이츠,1992,6900,2009,9,1,49.935,7,범물동,1261,27260,,,
범물한라창신태성맨션,1992,12900,2009,9,1,84.85,14,범물동,1336,27260,,,
수성대백인터빌,2003,22950,2009,9,1,84.9904,8,수성동1가,259-40,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,9,1,118.7664,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52690,2009,9,1,118.7664,15,상동,555,27260,,,
수성보성,1996,13850,2009,9,1,59.97,19,수성동4가,1090-6,27260,,,
수성풀비체,2007,37000,2009,9,1,117.1203,3,만촌동,641,27260,,,
수성풀비체,2007,37000,2009,9,1,117.1321,6,만촌동,641,27260,,,
시지대백신화창신맨션,1994,10200,2009,9,1,60,10,신매동,569,27260,,,
시지대백신화창신맨션,1994,10300,2009,9,1,60,13,신매동,569,27260,,,
시지에덴타운,1994,20050,2009,9,1,134.9,11,신매동,594-1,27260,,,
시지월드메르디앙,2009,24300,2009,9,1,84.9996,10,시지동,41,27260,,,
시지월드메르디앙,2009,23300,2009,9,1,84.9996,7,시지동,41,27260,,,
시지협화타운2,1996,8950,2009,9,1,59.93,6,매호동,1055,27260,,,
신매아이프라임,2008,26980,2009,9,1,84.9188,9,신매동,230,27260,,,
신매아이프라임,2008,26980,2009,9,1,84.9188,12,신매동,230,27260,,,
신세계타운,1989,25000,2009,9,1,116.91,12,수성동1가,613,27260,,,
신천지타운,1991,11500,2009,9,1,84.995,1,황금동,272,27260,,,
신천지타운,1991,25900,2009,9,1,134.79,8,황금동,272,27260,,,
신화빌라트,1996,15800,2009,9,1,84.98,18,신매동,139-1,27260,,,
우방빌라트,1996,15000,2009,9,1,129.18,1,지산동,563-3,27260,,,
유성푸르나임,2007,25800,2009,9,1,84.9686,16,수성동1가,230,27260,,,
지산한라타운,1991,8950,2009,9,1,59.85,9,지산동,1275,27260,,,
청구타운,1992,24000,2009,9,1,134.49,2,범물동,1281,27260,,,
청구타운,1991,13500,2009,9,1,84.9,1,지산동,1270,27260,,,
태왕아너스,2004,37900,2009,9,1,98.5991,8,황금동,99-1,27260,,,
만촌태왕리더스,2004,21600,2009,9,2,84.9562,9,만촌동,995-1,27260,,,
메트로팔레스3,2003,21800,2009,9,2,84.93,5,만촌동,1429,27260,,,
범물영남,1992,11000,2009,9,2,84.385,2,범물동,1269,27260,,,
범어에스케이뷰,2009,37390,2009,9,2,84.9959,10,범어동,2234,27260,,,
범어월드메르디앙이스턴카운티,2008,27600,2009,9,2,84.985,4,범어동,2100,27260,,,
사월보성,1996,16000,2009,9,2,84.99,12,사월동,464,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,9,2,134.9125,5,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59990,2009,9,2,134.9125,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,9,2,134.9125,7,상동,555,27260,,,
수성우방팔레스,2002,8500,2009,9,2,30.9081,11,수성동4가,1090-1,27260,,,
시지삼주한라협화,1994,9350,2009,9,2,59.88,3,신매동,570,27260,,,
신매아이프라임,2008,41770,2009,9,2,115.2913,7,신매동,230,27260,,,
쌍용화성,1996,13300,2009,9,2,60,16,수성동4가,1090-5,27260,,,
아이프라임시지,2008,47880,2009,9,2,136.0413,6,시지동,262,27260,,,
에덴타운,1991,12100,2009,9,2,84.86,10,지산동,1272-2,27260,,,
에덴타운,1991,12200,2009,9,2,84.86,8,지산동,1272-2,27260,,,
우방타운,1991,14700,2009,9,2,84.995,11,지산동,1271,27260,,,
지산1단지,1989,12600,2009,9,2,54.87,3,지산동,1234,27260,,,
지산1단지,1989,9600,2009,9,2,50.175,1,지산동,1234,27260,,,
캐슬골드파크4단지,2006,48000,2009,9,2,138.82,13,황금동,365,27260,,,
태왕하이츠2,2001,18100,2009,9,2,84.9886,3,매호동,1075-1,27260,,,
태왕하이츠리버뷰,2004,23900,2009,9,2,84.9836,6,수성동1가,93-1,27260,,,
한도,1985,8000,2009,9,2,61.86,1,만촌동,868,27260,,,
광명프레지던트,1980,12100,2009,9,3,76.375,3,중동,411-1,27260,,,
궁전맨션,1988,27500,2009,9,3,84.96,12,범어동,371,27260,,,
대구시지푸르지오,2006,21500,2009,9,3,90.2038,7,사월동,325,27260,,,
두레타운,1995,6500,2009,9,3,39.9,12,매호동,1324,27260,,,
두성,1994,8700,2009,9,3,59.37,13,신매동,595,27260,,,
만촌화성파크스위트,2005,14600,2009,9,3,84.8923,4,만촌동,272,27260,,,
범어에스케이뷰,2009,56800,2009,9,3,123.277,7,범어동,2234,27260,,,
산장맨션,1990,14500,2009,9,3,84.78,8,만촌동,1172-1,27260,,,
산장맨션,1990,12900,2009,9,3,84.78,9,만촌동,1172-1,27260,,,
수성그린타운,2005,19000,2009,9,3,59.996,5,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,41000,2009,9,3,118.7664,13,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,9,3,118.7664,10,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59990,2009,9,3,134.9125,15,상동,555,27260,,,
시지대성유니드,2007,20800,2009,9,3,84.8691,1,사월동,500,27260,,,
시지매호2동서,1999,12600,2009,9,3,59.93,16,매호동,1077-1,27260,,,
시지월드메르디앙,2009,26000,2009,9,3,84.9996,25,시지동,41,27260,,,
시지월드메르디앙,2009,24500,2009,9,3,84.9996,8,시지동,41,27260,,,
시지청솔타운,1995,8400,2009,9,3,57.39,3,신매동,580,27260,,,
아이프라임시지,2008,47880,2009,9,3,136.0413,5,시지동,262,27260,,,
우방2,1986,23900,2009,9,3,84.9,1,황금동,60,27260,,,
우방한가람타운,1995,23100,2009,9,3,134.97,7,수성동1가,272-11,27260,,,
지산대우로얄,1999,14000,2009,9,3,84.8375,1,지산동,1190,27260,,,
지산서한이다음아파트,1991,7100,2009,9,3,54.12,12,지산동,1297-3,27260,,,
청구타운,1992,10000,2009,9,3,59.91,14,범물동,1281,27260,,,
청구타운,1991,13500,2009,9,3,84.9,14,지산동,1270,27260,,,
청구타운,1994,14200,2009,9,3,84.995,7,상동,247,27260,,,
청구타운,1994,10800,2009,9,3,59.99,4,상동,247,27260,,,
캐슬골드파크5단지,2006,23500,2009,9,3,84.97,14,황금동,365,27260,,,
캐슬골드파크5단지,2006,22300,2009,9,3,84.97,2,황금동,365,27260,,,
태왕4하이츠,2004,20600,2009,9,3,84.7132,16,욱수동,185-1,27260,,,
태왕하이츠리버뷰,2004,24900,2009,9,3,84.9836,14,수성동1가,93-1,27260,,,
범물하이츠,1992,4400,2009,9,4,34.44,2,범물동,1261,27260,,,
범물한라창신태성맨션,1992,13200,2009,9,4,84.85,11,범물동,1336,27260,,,
범어에스케이뷰,2009,33800,2009,9,4,84.9816,1,범어동,2234,27260,,,
범어유림노르웨이숲2차,2007,24800,2009,9,4,74.7456,11,범어동,908-4,27260,,,
보성송정타운,1995,8400,2009,9,4,59.96,1,범물동,697-1,27260,,,
산장맨션,1990,18500,2009,9,4,115.65,4,만촌동,1172-1,27260,,,
시지대성유니드,2007,26700,2009,9,4,123.4542,15,사월동,500,27260,,,
쌍용화성,1996,14000,2009,9,4,60,8,수성동4가,1090-5,27260,,,
아크로파트A동,2003,15000,2009,9,4,84.5,6,중동,415-1,27260,,,
우방2,1986,19330,2009,9,4,76.44,5,황금동,60,27260,,,
우방미진하이츠,2000,14500,2009,9,4,84.9,18,범물동,670,27260,,,
청구타운,1992,24700,2009,9,4,134.49,14,범물동,1281,27260,,,
캐슬골드파크5단지,2006,22400,2009,9,4,84.97,4,황금동,365,27260,,,
고산노변타운,1996,10500,2009,9,5,59.75,6,시지동,498,27260,,,
궁전맨션,1988,27500,2009,9,5,108.99,6,범어동,371,27260,,,
노변대백,1999,12000,2009,9,5,84.94,2,노변동,440,27260,,,
노변동서우방,1996,24750,2009,9,5,134.79,15,시지동,509,27260,,,
녹원맨션,1989,12000,2009,9,5,84.96,3,지산동,761,27260,,,
누리타운,1995,7540,2009,9,5,55.32,2,매호동,1330,27260,,,
다인주택사랑마을103,2004,15100,2009,9,5,84.86,7,황금동,704-3,27260,,,
대구시지푸르지오,2006,29700,2009,9,5,120.9497,11,사월동,325,27260,,,
대림이편한세상,2005,28500,2009,9,5,84.9327,10,수성동4가,1115-16,27260,,,
두레타운,1995,6500,2009,9,5,39.9,8,매호동,1324,27260,,,
매호동서타운,1995,15000,2009,9,5,84.98,9,매호동,1040,27260,,,
범물보성2차,1992,15900,2009,9,5,84.99,10,범물동,1269,27260,,,
범물하이츠,1992,4350,2009,9,5,34.44,15,범물동,1261,27260,,,
범어청구푸른마을,2000,24000,2009,9,5,84.96,14,범어동,614-100,27260,,,
서한화성타운,1992,14100,2009,9,5,84.575,14,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,9,5,118.7664,6,상동,555,27260,,,
신화빌라트,1996,11000,2009,9,5,59.98,6,신매동,139-1,27260,,,
오성우방,1993,14700,2009,9,5,84.995,1,수성동1가,96-14,27260,,,
유림노르웨이숲,2006,43000,2009,9,5,130.6444,18,범어동,906-1,27260,,,
제림은탑맨션,1994,9000,2009,9,5,59.97,16,시지동,70,27260,,,
지산2단지,1991,6480,2009,9,5,54.12,4,지산동,1234-1,27260,,,
캐슬골드파크4단지,2006,42200,2009,9,5,138.82,4,황금동,365,27260,,,
태왕4하이츠,2004,17500,2009,9,5,79.8548,6,욱수동,185-1,27260,,,
태왕리더스,2004,17000,2009,9,5,84.93,6,사월동,510-2,27260,,,
태왕유성하이빌,2003,26300,2009,9,5,84.9686,15,범어동,614-3,27260,,,
두성,1994,8250,2009,9,6,59.37,5,신매동,595,27260,,,
메트로팔레스5,2003,22800,2009,9,6,84.93,21,만촌동,1429-5,27260,,,
