단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변청구,1996,55800,2021,1,1,84.86,10,시지동,486,27260,,,
매호청구하이츠빌,2000,29100,2021,1,1,84.995,7,매호동,721-1,27260,,,
범어역아이위시,2013,30000,2021,1,1,57.715,19,범어동,792-43,27260,,,
신천지타운,1991,84000,2021,1,1,134.79,4,황금동,272,27260,,,
한일유앤아이,2006,65500,2021,1,1,119.1584,19,매호동,979-4,27260,,,
대구시지푸르지오,2006,41000,2021,1,2,84.9778,19,사월동,325,27260,,,
사월보성,1996,35000,2021,1,2,84.99,17,사월동,464,27260,,,
사월보성,1996,16900,2021,1,2,59.97,1,사월동,464,27260,,,
사월역파인누리1차,2015,29500,2021,1,2,84.743,7,사월동,435-4,27260,,,
시지청솔타운,1995,20100,2021,1,2,54.99,6,신매동,580,27260,,,
은세계,1993,32700,2021,1,2,84.46,5,시지동,141-5,27260,,,
동서무학,1994,30400,2021,1,3,84.92,4,지산동,359-1,27260,,,
목련,1986,32400,2021,1,3,49.23,3,지산동,1200,27260,,,
사월화성파크드림(2단지),2006,63000,2021,1,3,84.9999,8,신매동,46,27260,,,
고산역화성파크드림,2019,65000,2021,1,4,84.8338,17,시지동,600,27260,,,
범어태왕아너스,2006,75000,2021,1,4,84.9389,8,범어동,475-6,27260,,,
보성송정타운,1995,20400,2021,1,4,59.96,7,범물동,697-1,27260,,,
사월보성,1996,17500,2021,1,4,59.97,9,사월동,464,27260,,,
삼주타운,1993,19900,2021,1,4,59.91,1,범물동,1382,27260,,,
시지삼주한라협화,1994,27000,2021,1,4,59.88,13,신매동,570,27260,,,
시지협화타운2,1996,26500,2021,1,4,84.84,13,매호동,1055,27260,,,
신매보성타운,1997,14300,2021,1,4,46.61,8,신매동,245,27260,,,
지산타운,1991,19000,2021,1,4,53.78,1,지산동,1288,27260,,,
고산역화성파크드림,2019,58800,2021,1,5,84.8338,5,시지동,600,27260,,,
고산역화성파크드림,2019,59800,2021,1,5,84.8338,10,시지동,600,27260,,,
범물하이츠,1992,13000,2021,1,5,34.44,7,범물동,1261,27260,,,
범물한라창신태성맨션,1992,32600,2021,1,5,71.88,11,범물동,1336,27260,,,
사월보성,1996,33500,2021,1,5,84.99,12,사월동,464,27260,,,
사월보성,1996,19200,2021,1,5,59.97,5,사월동,464,27260,,,
사월보성,1996,16900,2021,1,5,59.97,7,사월동,464,27260,,,
시지서한타운2,1996,28000,2021,1,5,84.82,1,매호동,997-2,27260,,,
시지태성맨션,1994,23500,2021,1,5,59.96,8,신매동,581,27260,,,
태왕하이츠2,2001,41000,2021,1,5,84.9886,16,매호동,1075-1,27260,,,
대백,1992,17000,2021,1,6,59.45,1,시지동,462-2,27260,,,
두레타운,1995,12000,2021,1,6,39.9,6,매호동,1324,27260,,,
두성,1996,20800,2021,1,6,59.37,3,범물동,887,27260,,,
사월보성,1996,35500,2021,1,6,84.99,14,사월동,464,27260,,,
사월화성파크드림(1단지),2006,51000,2021,1,6,84.9999,5,신매동,10-14,27260,,,
수성보성,1996,34200,2021,1,6,49.21,17,수성동4가,1090-6,27260,,,
시지효성백년가약2단지,2008,83800,2021,1,6,84.932,17,신매동,30-6,27260,,,
쌍용화성,1996,39900,2021,1,6,60,7,수성동4가,1090-5,27260,,,
아진,1979,41000,2021,1,6,58.84,3,만촌동,1025-5,27260,,,
