단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,27000,2007,9,1,84.96,4,범어동,371,27260,,,
메트로팔레스1,2003,22400,2007,9,1,84.93,9,만촌동,1356-3,27260,,,
목련,1986,8800,2007,9,1,42.66,5,지산동,1200,27260,,,
서한화성타운,1992,11000,2007,9,1,84.575,1,범물동,1328,27260,,,
수성보성,1996,44800,2007,9,1,250.697,5,수성동4가,1090-6,27260,,,
은세계,1993,13000,2007,9,1,84.46,6,시지동,141-5,27260,,,
지산서한이다음아파트,1991,7900,2007,9,1,59.56,11,지산동,1297-3,27260,,,
지산화성파크드림,2006,21500,2007,9,1,84.9807,20,지산동,1140-3,27260,,,
하나타운,1995,7500,2007,9,1,45.69,3,매호동,1331,27260,,,
범물하이츠,1992,5800,2007,9,2,49.935,3,범물동,1261,27260,,,
궁전맨션,1988,26500,2007,9,3,84.96,13,범어동,371,27260,,,
대림이편한세상,2005,53000,2007,9,3,175.7414,7,수성동4가,1115-16,27260,,,
만촌동월드메르디앙,2007,27788,2007,9,3,99.3577,8,만촌동,1037-7,27260,,,
만촌우방타운2단지,1996,17400,2007,9,3,84.98,2,만촌동,777,27260,,,
메트로팔레스2,2003,27600,2007,9,3,107.9,8,만촌동,1356-7,27260,,,
목련,1986,8650,2007,9,3,42.66,2,지산동,1200,27260,,,
범물영남,1992,16500,2007,9,3,84.385,12,범물동,1269,27260,,,
사월보성,1996,15250,2007,9,3,84.99,5,사월동,464,27260,,,
수성보성,1996,12025,2007,9,3,59.97,2,수성동4가,1090-6,27260,,,
수성보성,1996,20750,2007,9,3,84.98,7,수성동4가,1090-6,27260,,,
제림은탑맨션,1994,13850,2007,9,3,84.99,22,시지동,70,27260,,,
지산서한이다음아파트,1991,6300,2007,9,3,54.12,13,지산동,1297-3,27260,,,
캐슬골드파크1단지,2006,24800,2007,9,3,84.97,11,황금동,365,27260,,,
태왕4하이츠,2004,20900,2007,9,3,84.7132,4,욱수동,185-1,27260,,,
한도,1985,13000,2007,9,3,61.86,2,만촌동,868,27260,,,
매호동서타운,1995,12540,2007,9,4,59.9,16,매호동,1040,27260,,,
메트로팔레스3,2003,32500,2007,9,4,134.98,15,만촌동,1429,27260,,,
범물보성2차,1992,14400,2007,9,4,84.99,3,범물동,1269,27260,,,
범물하이츠,1992,6600,2007,9,4,49.935,5,범물동,1261,27260,,,
서한청산맨션,1991,11900,2007,9,4,84.9,11,지산동,1269-1,27260,,,
수성보성,1996,21000,2007,9,4,84.98,8,수성동4가,1090-6,27260,,,
시지청솔타운,1995,8250,2007,9,4,57.39,3,신매동,580,27260,,,
오성우방,1993,11000,2007,9,4,59.985,25,수성동1가,96-14,27260,,,
오성우방,1993,10000,2007,9,4,59.985,6,수성동1가,96-14,27260,,,
우방사랑마을,1996,12000,2007,9,4,59.94,15,수성동4가,1090-7,27260,,,
청구타운,1992,11900,2007,9,4,59.91,9,범물동,1281,27260,,,
궁전맨션,1988,39000,2007,9,5,131.16,8,범어동,371,27260,,,
만촌우방타운1단지,1997,12800,2007,9,5,59.73,11,만촌동,816,27260,,,
만촌우방타운2단지,1996,11000,2007,9,5,59.73,8,만촌동,777,27260,,,
메트로팔레스2,2003,27500,2007,9,5,107.9,20,만촌동,1356-7,27260,,,
메트로팔레스3,2003,21300,2007,9,5,84.93,6,만촌동,1429,27260,,,
범어네스트,2007,21900,2007,9,5,84.98,2,범어동,246-10,27260,,,
서한화성타운,1992,13500,2007,9,5,84.575,15,범물동,1328,27260,,,
신세계타운,1989,32000,2007,9,5,134.79,8,수성동1가,613,27260,,,
에덴타운,1991,11000,2007,9,5,71.68,15,지산동,1272-2,27260,,,
우방금탑,1986,11700,2007,9,5,67.15,5,만촌동,860,27260,,,
태왕아너스,2004,35900,2007,9,5,98.5991,6,황금동,99-1,27260,,,
협화맨션,1991,12500,2007,9,5,84.76,1,지산동,1273,27260,,,
고산노변타운,1996,16300,2007,9,6,84.7,7,시지동,498,27260,,,
노변청구,1996,15100,2007,9,6,84.86,2,시지동,486,27260,,,
대우트럼프월드수성,2007,26230,2007,9,6,84.7,22,두산동,105,27260,,,
만촌한화꿈에그린,2006,26400,2007,9,6,84.892,15,만촌동,811-49,27260,,,
메트로팔레스1,2003,22700,2007,9,6,84.93,11,만촌동,1356-3,27260,,,
유림노르웨이숲,2006,44000,2007,9,6,130.6444,6,범어동,906-1,27260,,,
청구타운,1992,14600,2007,9,6,84.93,10,범물동,1281,27260,,,
청구타운,1992,14800,2007,9,6,84.93,9,범물동,1281,27260,,,
