단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엘레브,2006,45500,2015,2,1,123.989,14,수성동1가,629-12,27260,,,
메트로팔레스1,2003,46800,2015,2,1,134.98,3,만촌동,1356-3,27260,,,
범어쌍용예가,2009,56000,2015,2,1,115.2158,13,범어동,808,27260,,,
시지월드메르디앙,2009,45500,2015,2,1,84.9996,12,시지동,41,27260,,,
신화빌라트,1996,22400,2015,2,1,59.98,20,신매동,139-1,27260,,,
우방미진하이츠,2000,32000,2015,2,1,164.96,2,범물동,670,27260,,,
지산1단지,1989,19000,2015,2,1,50.175,5,지산동,1234,27260,,,
천마타운,1994,30000,2015,2,1,84.99,4,신매동,579,27260,,,
청구타운,1992,26000,2015,2,1,84.93,13,범물동,1281,27260,,,
캐슬골드파크5단지,2006,66500,2015,2,1,172.37,10,황금동,365,27260,,,
가든하이츠3,1990,39800,2015,2,2,84.98,2,범어동,333,27260,,,
경북3,1982,17000,2015,2,2,60.26,2,시지동,318-1,27260,,,
노변다숲,1996,17500,2015,2,2,59.73,2,시지동,499,27260,,,
대림이편한세상,2005,45200,2015,2,2,124.598,4,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,85000,2015,2,2,143.7941,31,범어동,179,27260,,,
만촌보성타운,2002,30300,2015,2,2,84.98,6,만촌동,605,27260,,,
메트로팔레스5,2003,51900,2015,2,2,134.98,19,만촌동,1429-5,27260,,,
범물영남,1992,29500,2015,2,2,84.385,11,범물동,1269,27260,,,
범물한라창신태성맨션,1992,22000,2015,2,2,71.88,10,범물동,1336,27260,,,
범어역우방유쉘,2009,54000,2015,2,2,115.3747,23,범어동,35-1,27260,,,
사월보성,1996,35000,2015,2,2,134.96,10,사월동,464,27260,,,
수성3가롯데캐슬,2008,69000,2015,2,2,161.9811,22,수성동3가,57,27260,,,
수성대백인터빌,2003,36750,2015,2,2,84.9904,9,수성동1가,259-40,27260,,,
수성동일하이빌레이크시티,2009,55000,2015,2,2,118.906,15,상동,555,27260,,,
수성롯데캐슬,2008,49900,2015,2,2,118.4314,18,수성동4가,1085-28,27260,,,
시지매호2동서,1999,23250,2015,2,2,59.93,5,매호동,1077-1,27260,,,
시지청솔타운,1995,16500,2015,2,2,54.99,5,신매동,580,27260,,,
시지태성맨션,1994,17150,2015,2,2,59.96,3,신매동,581,27260,,,
시지효성백년가약1단지,2008,49200,2015,2,2,84.932,14,신매동,30-5,27260,,,
신세계타운,1989,34000,2015,2,2,134.79,1,수성동1가,613,27260,,,
신세계타운,1989,25000,2015,2,2,84.98,4,수성동1가,613,27260,,,
아이프라임시지,2008,53900,2015,2,2,136.0413,16,시지동,262,27260,,,
