단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방미진하이츠,2000,26800,2021,7,1,59.99,13,범물동,670,27260,,,
청구하이츠,1997,28500,2021,7,1,84.95,5,파동,296,27260,,,
두레타운,1995,14800,2021,7,2,39.9,10,매호동,1324,27260,,,
두레타운,1995,14300,2021,7,2,39.9,4,매호동,1324,27260,,,
범물하이츠,1992,20000,2021,7,2,49.935,9,범물동,1261,27260,,,
수성못코오롱하늘채,2013,40800,2021,7,2,59.9161,12,파동,53,27260,,,
정화우방팔레스,2003,85000,2021,7,2,134.95,13,상동,72,27260,,,
고산노변타운,1996,31600,2021,7,3,59.75,4,시지동,498,27260,,,
두성,1994,20500,2021,7,3,59.37,6,신매동,595,27260,,,
매호동서타운,1995,28200,2021,7,3,59.9,8,매호동,1040,27260,,,
수성못코오롱하늘채,2013,48000,2021,7,3,84.8355,5,파동,53,27260,,,
시지대성유니드,2007,43000,2021,7,3,123.4542,3,사월동,500,27260,,,
시지협화타운2,1996,21700,2021,7,3,59.93,3,매호동,1055,27260,,,
신매보성타운,1997,16700,2021,7,3,46.61,18,신매동,245,27260,,,
드림팰리스102동,2015,25000,2021,7,4,59.2808,9,파동,581-161,27260,,,
삼우수성타운,1997,32000,2021,7,4,59.97,2,수성동1가,73,27260,,,
지산2단지,1991,18000,2021,7,4,40.44,13,지산동,1234-1,27260,,,
범어역아이위시,2013,23500,2021,7,5,47.5197,17,범어동,792-43,27260,,,
범어역풀비체투인원,2014,12000,2021,7,5,30.5895,2,범어동,790-10,27260,,,
수성월드메르디앙,2007,93000,2021,7,5,140.7846,15,노변동,353,27260,,,
시지3차서한이다음,2018,50900,2021,7,5,84.97,1,사월동,650,27260,,,
시지대성유니드,2007,47000,2021,7,5,123.4542,5,사월동,500,27260,,,
영남맨션,1991,29000,2021,7,5,84.9,15,지산동,1257-1,27260,,,
청구하이츠,1997,30000,2021,7,5,84.95,1,파동,296,27260,,,
하나타운,1995,23300,2021,7,5,49.92,7,매호동,1331,27260,,,
수성보성,1996,47400,2021,7,6,59.97,11,수성동4가,1090-6,27260,,,
시지3차서한이다음,2018,56300,2021,7,6,84.97,10,사월동,650,27260,,,
시지태성맨션,1994,36800,2021,7,6,84.98,10,신매동,581,27260,,,
시지협화타운2,1996,22500,2021,7,6,59.93,7,매호동,1055,27260,,,
