단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어유림노르웨이숲2차,2007,29500,2008,1,5,74.7456,17,범어동,908-4,27260,,,
보성송정타운,1995,8500,2008,1,5,59.96,5,범물동,697-1,27260,,,
수성보성,1996,21000,2008,1,5,84.98,14,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,16200,2008,1,5,84.99,4,신매동,601,27260,,,
시지태성맨션,1994,15100,2008,1,5,84.98,7,신매동,581,27260,,,
제림은탑맨션,1994,13450,2008,1,5,84.99,14,시지동,70,27260,,,
청구매일,1990,13000,2008,1,5,84.9,3,만촌동,862-2,27260,,,
청구호반맨션,1990,14500,2008,1,5,111.73,4,지산동,1208,27260,,,
청아타운,1992,13200,2008,1,5,84.995,4,범물동,1372,27260,,,
협화맨션,1991,13600,2008,1,5,84.76,11,지산동,1273,27260,,,
대백,1992,13900,2008,1,6,84.985,10,시지동,462-2,27260,,,
메트로팔레스2,2003,25500,2008,1,6,107.9,1,만촌동,1356-7,27260,,,
메트로팔레스5,2003,22500,2008,1,6,84.93,13,만촌동,1429-5,27260,,,
시지삼주한라협화,1994,10400,2008,1,6,59.88,12,신매동,570,27260,,,
고산노변타운,1996,15500,2008,1,7,84.7,7,시지동,498,27260,,,
대자연맨션2차,1988,13200,2008,1,7,84.925,1,파동,240,27260,,,
대자연맨션2차,1988,8600,2008,1,7,63.67,5,파동,240,27260,,,
메트로팔레스5,2003,24400,2008,1,7,84.93,15,만촌동,1429-5,27260,,,
보성송정타운,1995,8600,2008,1,7,59.96,17,범물동,697-1,27260,,,
삼환,1979,10000,2008,1,7,66.38,7,수성동1가,649-17,27260,,,
서한화성타운,1992,22400,2008,1,7,133.92,3,범물동,1328,27260,,,
수성보성,1996,13000,2008,1,7,59.97,3,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,9400,2008,1,7,60,11,신매동,569,27260,,,
에덴타운,1991,12500,2008,1,7,84.86,12,지산동,1272-2,27260,,,
지산서한이다음아파트,1991,7070,2008,1,7,54.12,6,지산동,1297-3,27260,,,
천마타운,1994,17700,2008,1,7,84.99,7,신매동,579,27260,,,
캐슬골드파크3단지,2006,33700,2008,1,7,116.82,11,황금동,365,27260,,,
캐슬골드파크4단지,2006,27200,2008,1,7,84.97,17,황금동,365,27260,,,
태왕하이츠리버뷰,2004,26100,2008,1,7,84.9836,19,수성동1가,93-1,27260,,,
현대맨션,1991,12700,2008,1,7,84.87,10,지산동,1272-3,27260,,,
고산노변타운,1996,15950,2008,1,8,84.7,15,시지동,498,27260,,,
만촌우방타운1단지,1997,18700,2008,1,8,84.92,16,만촌동,816,27260,,,
목련,1986,8700,2008,1,8,42.66,1,지산동,1200,27260,,,
산장맨션,1990,13250,2008,1,8,84.78,8,만촌동,1172-1,27260,,,
서한청산맨션,1991,18750,2008,1,8,126.78,10,지산동,1269-1,27260,,,
시지3태왕하이츠,2001,19500,2008,1,8,85,3,신매동,100,27260,,,
시지서한타운2,1996,9650,2008,1,8,59.87,5,매호동,997-2,27260,,,
장원맨션,1988,37500,2008,1,8,121.34,9,범어동,산103,27260,,,
캐슬골드파크1단지,2006,37000,2008,1,8,116.82,21,황금동,365,27260,,,
캐슬골드파크1단지,2006,19000,2008,1,8,84.97,2,황금동,365,27260,,,
태왕하이츠2,2001,17000,2008,1,8,71.5229,5,매호동,1075-1,27260,,,
태왕하이츠리버뷰,2004,26600,2008,1,8,84.9836,10,수성동1가,93-1,27260,,,
노변청구,1996,11350,2008,1,9,59.99,9,시지동,486,27260,,,
동서무학,1994,11950,2008,1,9,84.92,6,지산동,359-1,27260,,,
범물보성2차,1992,15300,2008,1,9,84.99,5,범물동,1269,27260,,,
범물한라창신태성맨션,1992,12600,2008,1,9,84.85,16,범물동,1336,27260,,,
시지대백신화창신맨션,1994,10500,2008,1,9,59.75,6,신매동,569,27260,,,
신세계타운,1989,23000,2008,1,9,84.98,11,수성동1가,613,27260,,,
에덴타운,1991,12450,2008,1,9,84.86,11,지산동,1272-2,27260,,,
우방타운,1991,13900,2008,1,9,84.995,7,지산동,1271,27260,,,
장원맨션,1988,20900,2008,1,9,84.98,13,범어동,산103,27260,,,
지산1단지,1989,8450,2008,1,9,43.035,4,지산동,1234,27260,,,
지산서한이다음아파트,1991,4125,2008,1,9,40.44,4,지산동,1297-3,27260,,,
캐슬골드파크3단지,2006,26300,2008,1,9,84.97,10,황금동,365,27260,,,
협화맨션,1991,14050,2008,1,9,84.76,14,지산동,1273,27260,,,
동서맨션,1991,27000,2008,1,10,177.08,14,지산동,1269,27260,,,
메트로팔레스2,2003,21950,2008,1,10,74.91,18,만촌동,1356-7,27260,,,
보성맨션,1991,24100,2008,1,10,134.025,9,지산동,1270-1,27260,,,
시지삼주한라협화,1994,8300,2008,1,10,59.88,6,신매동,570,27260,,,
영남맨션,1991,21200,2008,1,10,133.08,5,지산동,1257-1,27260,,,
정화우방팔레스,2003,20350,2008,1,10,84.9869,12,상동,72,27260,,,
지산한라타운,1991,8880,2008,1,10,59.85,6,지산동,1275,27260,,,
청구타운,1992,19900,2008,1,10,134.49,5,범물동,1281,27260,,,
청아타운,1992,21000,2008,1,10,134.73,12,범물동,1372,27260,,,
청아타운,1992,21800,2008,1,10,134.73,8,범물동,1372,27260,,,
협화맨션,1991,13250,2008,1,10,84.76,13,지산동,1273,27260,,,
두레타운,1995,6000,2008,1,11,39.9,13,매호동,1324,27260,,,
매호화성파크드림,2006,21000,2008,1,11,84.9807,14,매호동,986-1,27260,,,
메트로팔레스1,2003,32700,2008,1,11,134.98,8,만촌동,1356-3,27260,,,
메트로팔레스5,2003,18500,2008,1,11,74.91,6,만촌동,1429-5,27260,,,
서한화성타운,1992,15800,2008,1,11,84.575,10,범물동,1328,27260,,,
수성월드메르디앙,2007,42600,2008,1,11,140.7846,15,노변동,353,27260,,,
시지매호2동서,1999,12400,2008,1,11,59.93,8,매호동,1077-1,27260,,,
시지우방하이츠,1999,14000,2008,1,11,84.99,1,매호동,1033,27260,,,
우방3차범어타운,1984,22000,2008,1,11,75.705,5,범어동,238-46,27260,,,
정화우방팔레스,2003,23700,2008,1,11,84.9869,16,상동,72,27260,,,
지산한라타운,1991,8400,2008,1,11,59.85,4,지산동,1275,27260,,,
천마타운,1994,18100,2008,1,11,84.99,7,신매동,579,27260,,,
태왕아너스,2004,37900,2008,1,11,98.5991,17,황금동,99-1,27260,,,
궁전맨션,1988,37100,2008,1,12,131.16,7,범어동,371,27260,,,
만촌우방타운1단지,1997,21000,2008,1,12,84.92,18,만촌동,816,27260,,,
만촌태왕리더스,2004,20000,2008,1,12,84.9562,8,만촌동,995-1,27260,,,
메트로팔레스3,2003,23100,2008,1,12,84.93,20,만촌동,1429,27260,,,
메트로팔레스5,2003,18400,2008,1,12,74.91,20,만촌동,1429-5,27260,,,
범물영남,1992,16500,2008,1,12,84.385,6,범물동,1269,27260,,,
범물하이츠,1992,6600,2008,1,12,49.935,5,범물동,1261,27260,,,
시지우방하이츠,1999,6470,2008,1,12,42.6715,16,매호동,1033,27260,,,
시지청솔타운,1995,7700,2008,1,12,54.99,4,신매동,580,27260,,,
신천지타운,1991,25700,2008,1,12,134.79,11,황금동,272,27260,,,
쌍용화성,1996,12700,2008,1,12,60,10,수성동4가,1090-5,27260,,,
우방2,1986,19200,2008,1,12,76.44,4,황금동,60,27260,,,
우방2,1986,19100,2008,1,12,76.44,2,황금동,60,27260,,,
우방범어타운2,1984,20100,2008,1,12,75.705,3,범어동,650,27260,,,
우방사랑마을,1996,12000,2008,1,12,59.94,13,수성동4가,1090-7,27260,,,
제림은탑맨션,1994,8980,2008,1,12,59.97,10,시지동,70,27260,,,
청구타운,1991,10500,2008,1,12,84.9,5,지산동,1270,27260,,,
태왕리더스,2004,17000,2008,1,12,84.93,3,사월동,510-2,27260,,,
가든하이츠2,1986,46500,2008,1,13,169.92,3,황금동,100,27260,,,
매호동서타운,1995,12200,2008,1,13,59.9,9,매호동,1040,27260,,,
범물하이츠,1992,7000,2008,1,13,49.935,14,범물동,1261,27260,,,
서한화성타운,1992,13750,2008,1,13,84.575,5,범물동,1328,27260,,,
시지협화타운2,1996,13350,2008,1,13,84.84,13,매호동,1055,27260,,,
우방2,1986,19000,2008,1,13,76.44,1,황금동,60,27260,,,
우방청솔맨션,1994,10500,2008,1,13,59.94,12,범어동,88,27260,,,
대우트럼프월드수성,2007,31340,2008,1,14,98.93,10,두산동,105,27260,,,
대우트럼프월드수성,2007,27870,2008,1,14,84.7,38,두산동,105,27260,,,
메트로팔레스2,2003,29500,2008,1,14,107.9,14,만촌동,1356-7,27260,,,
메트로팔레스3,2003,30000,2008,1,14,117.99,6,만촌동,1429,27260,,,
범물영남,1992,28000,2008,1,14,133.875,14,범물동,1269,27260,,,
삼환,1979,12000,2008,1,14,66.38,2,수성동1가,649-17,27260,,,
수성보성,1996,27500,2008,1,14,134.96,3,수성동4가,1090-6,27260,,,
수성하이츠,2000,7900,2008,1,14,30.69,22,수성동4가,1090-8,27260,,,
시지보성서한아파트,1995,19000,2008,1,14,84.99,13,신매동,601,27260,,,
쌍용화성,1996,13200,2008,1,14,60,10,수성동4가,1090-5,27260,,,
천마타운,1994,18400,2008,1,14,84.99,13,신매동,579,27260,,,
청구전원타운,1990,14900,2008,1,14,84.98,11,시지동,349,27260,,,
청아타운,1992,14200,2008,1,14,84.995,10,범물동,1372,27260,,,
청원,1989,13100,2008,1,14,84.86,7,황금동,162,27260,,,
캐슬골드파크1단지,2006,50300,2008,1,14,172.37,14,황금동,365,27260,,,
고산노변타운,1996,15700,2008,1,15,84.7,6,시지동,498,27260,,,
궁전맨션,1988,34650,2008,1,15,108.99,13,범어동,371,27260,,,
누리타운,1995,7300,2008,1,15,55.32,2,매호동,1330,27260,,,
대백,1992,8100,2008,1,15,59.45,9,시지동,462-2,27260,,,
두성,1994,8450,2008,1,15,59.37,14,신매동,595,27260,,,
만촌태왕리더스,2004,21600,2008,1,15,84.9562,11,만촌동,995-1,27260,,,
매호화성파크드림,2006,22000,2008,1,15,84.9807,5,매호동,986-1,27260,,,
메트로팔레스1,2003,24000,2008,1,15,84.93,18,만촌동,1356-3,27260,,,
범물한라창신태성맨션,1992,12650,2008,1,15,84.85,8,범물동,1336,27260,,,
범어목련,1987,13800,2008,1,15,59.43,1,범어동,341,27260,,,
사월보성,1996,8200,2008,1,15,59.97,8,사월동,464,27260,,,
삼주타운,1993,7670,2008,1,15,59.91,8,범물동,1382,27260,,,
시지삼주한라협화,1994,7800,2008,1,15,59.88,2,신매동,570,27260,,,
신천지타운,1991,13500,2008,1,15,84.995,6,황금동,272,27260,,,
우방2,1986,22950,2008,1,15,84.9,5,황금동,60,27260,,,
우방한가람타운,1995,21000,2008,1,15,134.97,18,수성동1가,272-11,27260,,,
지산서한이다음아파트,1991,7250,2008,1,15,54.12,11,지산동,1297-3,27260,,,
지산타운,1991,6000,2008,1,15,40.58,5,지산동,1288,27260,,,
청구타운,1991,13700,2008,1,15,84.9,12,지산동,1270,27260,,,
캐슬골드파크1단지,2006,18300,2008,1,15,59.98,16,황금동,365,27260,,,
하나타운,1995,8000,2008,1,15,49.92,4,매호동,1331,27260,,,
협화맨션,1991,13250,2008,1,15,84.76,8,지산동,1273,27260,,,
가든하이츠2,1986,39100,2008,1,16,129.18,5,황금동,100,27260,,,
노변다숲,1996,7500,2008,1,16,59.73,2,시지동,499,27260,,,
대림이편한세상,2005,32000,2008,1,16,84.9327,13,수성동4가,1115-16,27260,,,
동서맨션,1991,12400,2008,1,16,84.98,15,지산동,1269,27260,,,
동서무학,1994,9400,2008,1,16,59.85,16,지산동,359-1,27260,,,
두레타운,1995,5750,2008,1,16,39.9,3,매호동,1324,27260,,,
매호동서타운,1995,11600,2008,1,16,59.9,5,매호동,1040,27260,,,
메트로팔레스2,2003,29800,2008,1,16,107.9,15,만촌동,1356-7,27260,,,
메트로팔레스3,2003,34500,2008,1,16,134.98,13,만촌동,1429,27260,,,
메트로팔레스5,2003,21700,2008,1,16,84.93,15,만촌동,1429-5,27260,,,
범물보성2차,1992,22600,2008,1,16,116.75,11,범물동,1269,27260,,,
범물영남,1992,26400,2008,1,16,133.875,7,범물동,1269,27260,,,
수성보성,1996,30700,2008,1,16,134.96,14,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,23290,2008,1,16,84.8075,15,노변동,353,27260,,,
오성우방,1993,10000,2008,1,16,59.985,10,수성동1가,96-14,27260,,,
청구호반맨션,1990,17000,2008,1,16,116.68,14,지산동,1208,27260,,,
화성맨션,1991,13800,2008,1,16,84.97,9,지산동,1257,27260,,,
고산노변타운,1996,25850,2008,1,17,134.95,13,시지동,498,27260,,,
동양엘레브,2006,16000,2008,1,17,59.8835,7,수성동1가,629-12,27260,,,
만촌태왕리더스,2004,21100,2008,1,17,84.9562,7,만촌동,995-1,27260,,,
매호동서타운,1995,29000,2008,1,17,185.3,9,매호동,1040,27260,,,
메트로팔레스2,2003,37300,2008,1,17,134.98,18,만촌동,1356-7,27260,,,
범어목련,1987,12600,2008,1,17,52.86,4,범어동,341,27260,,,
사월화성파크드림(2단지),2006,29100,2008,1,17,84.9999,18,신매동,46,27260,,,
수성보성,1996,10350,2008,1,17,49.21,5,수성동4가,1090-6,27260,,,
시지우방하이츠,1999,6450,2008,1,17,42.6715,10,매호동,1033,27260,,,
시지태성맨션,1994,9200,2008,1,17,59.96,13,신매동,581,27260,,,
제림은탑맨션,1994,13500,2008,1,17,84.99,10,시지동,70,27260,,,
청구타운,1992,14350,2008,1,17,84.93,12,범물동,1281,27260,,,
협화맨션,1991,12800,2008,1,17,84.76,1,지산동,1273,27260,,,
노변대백,1999,13700,2008,1,18,84.94,14,노변동,440,27260,,,
동서무학,1994,9500,2008,1,18,59.85,6,지산동,359-1,27260,,,
매호동서타운,1995,10500,2008,1,18,59.9,2,매호동,1040,27260,,,
메트로팔레스5,2003,18000,2008,1,18,74.91,15,만촌동,1429-5,27260,,,
시지태성맨션,1994,16500,2008,1,18,84.98,14,신매동,581,27260,,,
신매보성타운,1997,7430,2008,1,18,46.61,8,신매동,245,27260,,,
지산한라타운,1991,8900,2008,1,18,59.85,6,지산동,1275,27260,,,
캐슬골드파크5단지,2006,24400,2008,1,18,84.97,6,황금동,365,27260,,,
가든하이츠3,1990,33000,2008,1,19,116.68,15,범어동,333,27260,,,
매호동서타운,1995,17200,2008,1,19,84.98,9,매호동,1040,27260,,,
범물하이츠,1992,5480,2008,1,19,41.85,7,범물동,1261,27260,,,
범물하이츠,1992,7000,2008,1,19,49.935,9,범물동,1261,27260,,,
시지매호2동서,1999,17000,2008,1,19,84.9,3,매호동,1077-1,27260,,,
시지청솔타운,1995,7700,2008,1,19,54.99,2,신매동,580,27260,,,
영남맨션,1991,12850,2008,1,19,84.9,2,지산동,1257-1,27260,,,
장원맨션,1988,35000,2008,1,19,121.34,11,범어동,산103,27260,,,
지산2단지,1991,4400,2008,1,19,40.44,11,지산동,1234-1,27260,,,
캐슬골드파크2단지,2006,27150,2008,1,19,84.97,3,황금동,365,27260,,,
태왕하이츠1,2000,12400,2008,1,19,59.9844,14,신매동,263,27260,,,
협화맨션,1991,13000,2008,1,19,84.76,11,지산동,1273,27260,,,
수성월드메르디앙,2007,24840,2008,1,20,84.8075,7,노변동,353,27260,,,
시지대백신화창신맨션,1994,9200,2008,1,20,59.88,7,신매동,569,27260,,,
시지삼주한라협화,1994,8500,2008,1,20,59.88,1,신매동,570,27260,,,
태왕하이츠1,2000,12680,2008,1,20,59.9844,9,신매동,263,27260,,,
노변청구,1996,11400,2008,1,21,59.99,9,시지동,486,27260,,,
대구시지푸르지오,2006,19500,2008,1,21,84.9778,12,사월동,325,27260,,,
만촌우방타운2단지,1996,10700,2008,1,21,59.73,8,만촌동,777,27260,,,
만촌태왕리더스,2004,20800,2008,1,21,84.9562,15,만촌동,995-1,27260,,,
만촌화성파크스위트,2005,16200,2008,1,21,84.8923,6,만촌동,272,27260,,,
범어청구푸른마을,2000,36500,2008,1,21,134.4475,5,범어동,614-100,27260,,,
산장맨션,1990,12000,2008,1,21,84.78,1,만촌동,1172-1,27260,,,
서한청산맨션,1991,13900,2008,1,21,84.9,14,지산동,1269-1,27260,,,
수성보성,1996,16000,2008,1,21,59.97,14,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,25989,2008,1,21,84.8075,14,노변동,353,27260,,,
우방2,1986,23950,2008,1,21,84.9,5,황금동,60,27260,,,
우방미진하이츠,2000,6300,2008,1,21,42.75,2,범물동,670,27260,,,
천마타운,1994,23300,2008,1,21,134.97,14,신매동,579,27260,,,
청구성조타운,1996,11800,2008,1,21,59.455,18,범어동,2017,27260,,,
청구타운,1992,14500,2008,1,21,84.93,9,범물동,1281,27260,,,
캐슬골드파크1단지,2006,49873,2008,1,21,172.37,1,황금동,365,27260,,,
고산노변타운,1996,16650,2008,1,22,84.7,9,시지동,498,27260,,,
두성,1994,13500,2008,1,22,84.97,6,신매동,595,27260,,,
만촌우방타운1단지,1997,10400,2008,1,22,59.73,8,만촌동,816,27260,,,
메트로팔레스3,2003,22000,2008,1,22,84.93,2,만촌동,1429,27260,,,
메트로팔레스5,2003,21750,2008,1,22,84.93,3,만촌동,1429-5,27260,,,
"범물에덴,신화아파트",1992,12100,2008,1,22,84.94,7,범물동,1332,27260,,,
범어청구푸른마을,2000,14300,2008,1,22,59.99,18,범어동,614-100,27260,,,
보성맨션,1991,19000,2008,1,22,113.09,8,지산동,1270-1,27260,,,
서한화성타운,1992,10300,2008,1,22,65.97,13,범물동,1328,27260,,,
수성2차e-편한세상,2007,55000,2008,1,22,173.4484,5,만촌동,1046-10,27260,,,
수성보성,1996,21000,2008,1,22,84.98,17,수성동4가,1090-6,27260,,,
수성풀비체,2007,25800,2008,1,22,84.7456,2,만촌동,641,27260,,,
시지동서타운,1995,21200,2008,1,22,134.79,10,신매동,594,27260,,,
영남맨션,1991,20950,2008,1,22,114.05,12,지산동,1257-1,27260,,,
우방미진하이츠,2000,10700,2008,1,22,59.99,13,범물동,670,27260,,,
우방한가람타운,1995,11450,2008,1,22,59.93,5,수성동1가,272-11,27260,,,
청구호반맨션,1990,12500,2008,1,22,84.98,1,지산동,1208,27260,,,
캐슬골드파크1단지,2006,27000,2008,1,22,84.97,11,황금동,365,27260,,,
캐슬골드파크2단지,2006,42000,2008,1,22,129.53,18,황금동,365,27260,,,
하나타운,1995,8600,2008,1,22,49.92,10,매호동,1331,27260,,,
궁전맨션,1988,28400,2008,1,23,84.96,2,범어동,371,27260,,,
동서맨션,1991,13500,2008,1,23,84.98,9,지산동,1269,27260,,,
메트로팔레스3,2003,34000,2008,1,23,134.98,8,만촌동,1429,27260,,,
범물보성2차,1992,24300,2008,1,23,134.975,14,범물동,1269,27260,,,
우방한가람타운,1995,16800,2008,1,23,84.99,10,수성동1가,272-11,27260,,,
고산노변타운,1996,15650,2008,1,24,84.7,9,시지동,498,27260,,,
매호동서타운,1995,11200,2008,1,24,59.9,4,매호동,1040,27260,,,
우방범어타운2,1984,23400,2008,1,24,84.978,2,범어동,650,27260,,,
지산1단지,1989,9500,2008,1,24,50.175,1,지산동,1234,27260,,,
태왕하이츠1,2000,12200,2008,1,24,59.9844,5,신매동,263,27260,,,
두레타운,1995,6200,2008,1,25,39.9,12,매호동,1324,27260,,,
두성,1994,8550,2008,1,25,59.37,8,신매동,595,27260,,,
수성대백인터빌,2003,25000,2008,1,25,84.9904,9,수성동1가,259-40,27260,,,
수성보성,1996,14700,2008,1,25,59.97,19,수성동4가,1090-6,27260,,,
수성하이츠,2000,6100,2008,1,25,20.445,20,수성동4가,1090-8,27260,,,
우방범어타운2,1984,19100,2008,1,25,75.705,5,범어동,650,27260,,,
청구타운,1991,13900,2008,1,25,84.9,4,지산동,1270,27260,,,
고산노변타운,1996,11100,2008,1,26,59.75,13,시지동,498,27260,,,
노변동서우방,1996,18900,2008,1,26,84.98,14,시지동,509,27260,,,
대구시지푸르지오,2006,21800,2008,1,26,84.9778,7,사월동,325,27260,,,
만촌태왕리더스,2004,16080,2008,1,26,59.9284,5,만촌동,995-1,27260,,,
수성대백인터빌,2003,16000,2008,1,26,59.9388,5,수성동1가,259-40,27260,,,
시지대백신화창신맨션,1994,17900,2008,1,26,84.98,11,신매동,569,27260,,,
시지보성서한아파트,1995,28000,2008,1,26,134.92,8,신매동,601,27260,,,
시지삼주한라협화,1994,9750,2008,1,26,59.88,10,신매동,570,27260,,,
시지청솔타운,1995,9000,2008,1,26,59.91,4,신매동,580,27260,,,
시지태성맨션,1994,8800,2008,1,26,59.96,8,신매동,581,27260,,,
천마타운,1994,18400,2008,1,26,84.99,8,신매동,579,27260,,,
태왕하이츠1,2000,15900,2008,1,26,71.0184,18,신매동,263,27260,,,
현대맨션,1991,12750,2008,1,26,84.87,6,지산동,1272-3,27260,,,
메트로팔레스3,2003,24900,2008,1,27,84.93,20,만촌동,1429,27260,,,
지산2단지,1991,6700,2008,1,27,54.12,5,지산동,1234-1,27260,,,
가든하이츠3,1990,22000,2008,1,28,84.98,15,범어동,333,27260,,,
궁전맨션,1988,25250,2008,1,28,84.96,6,범어동,371,27260,,,
만촌우방타운1단지,1997,21850,2008,1,28,84.92,16,만촌동,816,27260,,,
만촌우방타운2단지,1996,10550,2008,1,28,59.73,2,만촌동,777,27260,,,
매호동서타운,1995,12000,2008,1,28,59.9,12,매호동,1040,27260,,,
메트로팔레스2,2003,20000,2008,1,28,74.91,12,만촌동,1356-7,27260,,,
범물보성2차,1992,15800,2008,1,28,84.99,7,범물동,1269,27260,,,
사월보성,1996,8700,2008,1,28,59.97,5,사월동,464,27260,,,
서한,1985,15800,2008,1,28,68.85,5,만촌동,860-1,27260,,,
수성하이츠,2000,7650,2008,1,28,26.875,21,수성동4가,1090-8,27260,,,
우방2,1986,19500,2008,1,28,76.44,4,황금동,60,27260,,,
우방타운,1991,13900,2008,1,28,84.995,5,지산동,1271,27260,,,
청원,1989,12750,2008,1,28,84.86,3,황금동,162,27260,,,
하나타운,1995,8200,2008,1,28,49.92,12,매호동,1331,27260,,,
만촌우방타운1단지,1997,22000,2008,1,29,84.92,17,만촌동,816,27260,,,
만촌태왕리더스,2004,20800,2008,1,29,84.9562,4,만촌동,995-1,27260,,,
메트로팔레스5,2003,24000,2008,1,29,84.93,17,만촌동,1429-5,27260,,,
수성보성,1996,13500,2008,1,29,59.97,19,수성동4가,1090-6,27260,,,
수성영남,2000,6200,2008,1,29,29.995,8,수성동1가,105-5,27260,,,
제림은탑맨션,1994,14300,2008,1,29,84.99,10,시지동,70,27260,,,
청구타운,1992,23700,2008,1,29,134.49,13,범물동,1281,27260,,,
캐슬골드파크1단지,2006,27000,2008,1,29,84.97,17,황금동,365,27260,,,
캐슬골드파크3단지,2006,37670,2008,1,29,129.53,1,황금동,365,27260,,,
태왕4하이츠,2004,23100,2008,1,29,84.7132,11,욱수동,185-1,27260,,,
궁전맨션,1988,38000,2008,1,30,131.16,15,범어동,371,27260,,,
누리타운,1995,8000,2008,1,30,55.32,15,매호동,1330,27260,,,
만촌화성파크스위트,2005,16600,2008,1,30,84.8923,14,만촌동,272,27260,,,
서한,1985,15800,2008,1,30,68.85,4,만촌동,860-1,27260,,,
시지보성서한아파트,1995,27300,2008,1,30,134.92,7,신매동,601,27260,,,
시지협화타운2,1996,8150,2008,1,30,59.93,4,매호동,1055,27260,,,
을지맨션,1987,20650,2008,1,30,79.74,6,범어동,314-2,27260,,,
제림은탑맨션,1994,8200,2008,1,30,59.97,17,시지동,70,27260,,,
청구성조타운,1996,14250,2008,1,30,84.9,2,범어동,2017,27260,,,
청아타운,1992,20500,2008,1,30,134.73,8,범물동,1372,27260,,,
