단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,110000,2018,10,1,131.16,7,범어동,371,27260,,,
궁전맨션,1988,95500,2018,10,1,131.16,4,범어동,371,27260,,,
목련,1986,18300,2018,10,1,42.66,1,지산동,1200,27260,,,
목련,1986,18000,2018,10,1,42.66,1,지산동,1200,27260,,,
목련,1986,18400,2018,10,1,42.66,3,지산동,1200,27260,,,
범물보성2차,1992,27000,2018,10,1,84.99,8,범물동,1269,27260,,,
범물한라창신태성맨션,1992,25300,2018,10,1,84.85,7,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,81600,2018,10,1,101.603,21,범어동,966-1,27260,,,
범어풀비체,2013,87000,2018,10,1,84.9635,4,범어동,2236,27260,,,
사월화성파크드림(2단지),2006,52000,2018,10,1,137.4558,17,신매동,46,27260,,,
삼익,1978,23000,2018,10,1,82.61,9,수성동1가,649-55,27260,,,
수성3가화성파크드림1단지,2009,113600,2018,10,1,133.1172,2,수성동3가,130-1,27260,,,
수성보성,1996,56400,2018,10,1,134.96,7,수성동4가,1090-6,27260,,,
수성아이파크,2016,42800,2018,10,1,84.97,5,파동,1000,27260,,,
수성아이파크,2016,32300,2018,10,1,59.95,12,파동,1000,27260,,,
수성영남,2000,39000,2018,10,1,84.99,19,수성동1가,105-5,27260,,,
시지대백신화창신맨션,1994,19000,2018,10,1,60,9,신매동,569,27260,,,
우방청솔맨션,1994,29500,2018,10,1,59.94,7,범어동,88,27260,,,
캐슬골드파크2단지,2006,57000,2018,10,1,84.97,6,황금동,365,27260,,,
캐슬골드파크4단지,2006,88000,2018,10,1,138.82,2,황금동,365,27260,,,
만촌동월드메르디앙,2007,69000,2018,10,2,106.1101,29,만촌동,1037-7,27260,,,
"범물에덴,신화아파트",1992,23400,2018,10,2,83.46,2,범물동,1332,27260,,,
범어태왕아너스,2006,52200,2018,10,2,84.9389,15,범어동,475-6,27260,,,
보성,1982,42000,2018,10,2,73.77,1,범어동,375-3,27260,,,
사월보성,1996,17800,2018,10,2,59.97,17,사월동,464,27260,,,
수성SK리더스뷰,2010,94500,2018,10,2,110.6088,21,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,87000,2018,10,2,134.9125,11,상동,555,27260,,,
수성화성파크드림,2009,60800,2018,10,2,119.22,9,두산동,789,27260,,,
수성화성파크드림,2009,56000,2018,10,2,119.22,14,두산동,789,27260,,,
을지맨션,1987,69500,2018,10,2,79.74,5,범어동,314-2,27260,,,
장원맨션,1988,83000,2018,10,2,121.34,9,범어동,산103,27260,,,
정화우방팔레스,2003,38500,2018,10,2,84.9869,7,상동,72,27260,,,
캐슬골드파크1단지,2006,59800,2018,10,2,116.82,23,황금동,365,27260,,,
태왕하이츠1,2000,35300,2018,10,2,84.9798,16,신매동,263,27260,,,
한일유앤아이,2006,42000,2018,10,2,84.9925,4,매호동,979-4,27260,,,
(1197-20),2018,27200,2018,10,3,84.9823,2,지산동,1197-20,27260,,,
e편한세상범어,2015,67000,2018,10,3,84.7725,13,범어동,2240,27260,,,
e편한세상범어,2015,60000,2018,10,3,84.791,1,범어동,2240,27260,,,
대구시지푸르지오,2006,39500,2018,10,3,104.0219,20,사월동,325,27260,,,
메트로팔레스3,2003,46200,2018,10,3,84.93,7,만촌동,1429,27260,,,
목련,1986,18000,2018,10,3,42.66,3,지산동,1200,27260,,,
"범물에덴,신화아파트",1992,25000,2018,10,3,84.94,9,범물동,1332,27260,,,
범어청구하이츠,2000,59500,2018,10,3,84.96,18,범어동,88-6,27260,,,
사월보성,1996,29000,2018,10,3,84.99,13,사월동,464,27260,,,
청구전원타운,1990,39900,2018,10,3,116.67,5,시지동,349,27260,,,
청구중동,1981,19500,2018,10,3,63.617,5,상동,178-1,27260,,,
청구하이츠,1997,23600,2018,10,3,84.95,8,파동,296,27260,,,
캐슬골드파크5단지,2006,48000,2018,10,3,84.97,13,황금동,365,27260,,,
현대청림,1999,45000,2018,10,3,134.965,18,범물동,630,27260,,,
가든하이츠1,1985,112000,2018,10,4,129.18,7,범어동,300,27260,,,
만촌3차화성파크드림,2016,76000,2018,10,4,67.2914,21,만촌동,1479,27260,,,
만촌태왕리더스,2004,61000,2018,10,4,117.629,15,만촌동,995-1,27260,,,
범어 화산샬레,2014,78200,2018,10,4,84.973,16,범어동,2238,27260,,,
범어아진(665-1),1981,29800,2018,10,4,49.89,3,범어동,665-1,27260,,,
수성2차e-편한세상,2007,90000,2018,10,4,121.0597,10,만촌동,1046-10,27260,,,
수성태영데시앙,2008,64750,2018,10,4,84.4804,11,수성동4가,1017-1,27260,,,
수성화성파크드림,2009,64800,2018,10,4,119.22,12,두산동,789,27260,,,
수성화성파크드림,2009,59500,2018,10,4,119.22,20,두산동,789,27260,,,
시지한신휴플러스,2013,53000,2018,10,4,125.756,10,사월동,645,27260,,,
지산한라타운,1991,18000,2018,10,4,59.85,13,지산동,1275,27260,,,
지산한라타운,1991,17100,2018,10,4,59.85,6,지산동,1275,27260,,,
청구전원타운,1990,19000,2018,10,4,55.94,1,시지동,349,27260,,,
캐슬골드파크1단지,2006,47000,2018,10,4,84.97,4,황금동,365,27260,,,
캐슬골드파크3단지,2006,80000,2018,10,4,138.82,3,황금동,365,27260,,,
하나타운,1995,17500,2018,10,4,49.92,10,매호동,1331,27260,,,
화성맨션,1991,29700,2018,10,4,84.97,12,지산동,1257,27260,,,
