단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,58000,2016,11,1,141.73,4,두산동,105,27260,,,
대우트럼프월드수성,2007,80000,2016,11,1,160.14,23,두산동,105,27260,,,
럭키골든,1985,15000,2016,11,1,77.7,5,만촌동,245,27260,,,
수성SK리더스뷰,2010,82000,2016,11,1,127.2396,13,두산동,113,27260,,,
수성보성,1996,27300,2016,11,1,59.97,18,수성동4가,1090-6,27260,,,
수성영남,2000,40500,2016,11,1,129.955,13,수성동1가,105-5,27260,,,
수성태왕아너스,2007,36500,2016,11,1,84.6238,8,범어동,1266,27260,,,
시지삼주한라협화,1994,21000,2016,11,1,59.88,12,신매동,570,27260,,,
신매보성타운,1997,15000,2016,11,1,46.61,11,신매동,245,27260,,,
쌍용화성,1996,23900,2016,11,1,60,12,수성동4가,1090-5,27260,,,
에덴타운,1991,22050,2016,11,1,84.86,1,지산동,1272-2,27260,,,
우방미진하이츠,2000,29000,2016,11,1,84.9,6,범물동,670,27260,,,
지산타운,1991,12400,2016,11,1,39.68,10,지산동,1288,27260,,,
청구전원타운,1990,27000,2016,11,1,84.98,1,시지동,349,27260,,,
태왕4하이츠,2004,28950,2016,11,1,79.8548,23,욱수동,185-1,27260,,,
태왕하이츠리버뷰,2004,47200,2016,11,1,118.0935,8,수성동1가,93-1,27260,,,
한라하우젠트,2006,36500,2016,11,1,84.9639,14,신매동,10-31,27260,,,
경북(B),1980,16000,2016,11,2,46.94,2,범어동,103-2,27260,,,
노변다숲,1996,13700,2016,11,2,38.94,7,시지동,499,27260,,,
두레타운,1995,13250,2016,11,2,39.9,13,매호동,1324,27260,,,
두레타운,1995,10000,2016,11,2,39.9,6,매호동,1324,27260,,,
메트로팔레스5,2003,42250,2016,11,2,84.93,12,만촌동,1429-5,27260,,,
범물보성2차,1992,25300,2016,11,2,84.99,11,범물동,1269,27260,,,
범어에스케이뷰,2009,67500,2016,11,2,84.9816,9,범어동,2234,27260,,,
삼주타운,1993,14800,2016,11,2,59.91,1,범물동,1382,27260,,,
서한화성타운,1992,23000,2016,11,2,84.575,3,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,58700,2016,11,2,118.7664,10,상동,555,27260,,,
수성동일하이빌레이크시티,2009,58100,2016,11,2,118.906,1,상동,555,27260,,,
수성못코오롱하늘채,2013,39500,2016,11,2,84.8355,18,파동,53,27260,,,
시지대백신화창신맨션,1994,19800,2016,11,2,60,5,신매동,569,27260,,,
우방타운,1991,25800,2016,11,2,84.995,2,지산동,1271,27260,,,
지산화성파크드림,2006,33000,2016,11,2,84.9807,8,지산동,1140-3,27260,,,
청구타운,1992,21700,2016,11,2,84.93,15,범물동,1281,27260,,,
캐슬골드파크1단지,2006,47800,2016,11,2,84.97,15,황금동,365,27260,,,
녹원맨션,1989,32700,2016,11,3,108.72,1,지산동,761,27260,,,
대우트럼프월드수성,2007,47000,2016,11,3,84.7,8,두산동,105,27260,,,
두성,1994,18000,2016,11,3,59.37,7,신매동,595,27260,,,
메트로팔레스2,2003,34500,2016,11,3,74.91,2,만촌동,1356-7,27260,,,
범물하이츠,1992,11550,2016,11,3,41.85,9,범물동,1261,27260,,,
범어롯데캐슬,2009,60000,2016,11,3,84.89,17,범어동,380,27260,,,
쌍용화성,1996,43500,2016,11,3,170.19,3,수성동4가,1090-5,27260,,,
에덴타운,1991,23900,2016,11,3,84.86,11,지산동,1272-2,27260,,,
영남맨션,1991,26500,2016,11,3,84.9,5,지산동,1257-1,27260,,,
오성우방,1993,29300,2016,11,3,84.995,7,수성동1가,96-14,27260,,,
노변다숲,1996,15050,2016,11,4,53.3225,15,시지동,499,27260,,,
대림이편한세상,2005,58000,2016,11,4,152.0175,22,수성동4가,1115-16,27260,,,
동양엘레브,2006,36700,2016,11,4,84.9902,6,수성동1가,629-12,27260,,,
만촌신동아파밀리에,2016,35153,2016,11,4,84.9438,12,만촌동,1480,27260,,,
만촌신동아파밀리에,2016,35153,2016,11,4,84.9438,12,만촌동,1480,27260,,,
만촌신동아파밀리에,2016,32163,2016,11,4,84.9438,3,만촌동,1480,27260,,,
만촌우방타운1단지,1997,23500,2016,11,4,59.73,4,만촌동,816,27260,,,
범물한라창신태성맨션,1992,29000,2016,11,4,122.17,3,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,46400,2016,11,4,84.9919,12,범어동,966-1,27260,,,
범어태왕아너스,2006,39500,2016,11,4,84.9389,10,범어동,475-6,27260,,,
수성동일하이빌레이크시티,2009,59000,2016,11,4,118.7664,10,상동,555,27260,,,
수성범물인앤인,2007,49850,2016,11,4,137.61,5,범물동,634,27260,,,
신매효성백년가약청,2006,52000,2016,11,4,121.5841,12,신매동,280,27260,,,
신세계타운,1989,40000,2016,11,4,116.91,7,수성동1가,613,27260,,,
신화빌라트,1996,31900,2016,11,4,84.98,12,신매동,139-1,27260,,,
지산1단지,1989,27300,2016,11,4,62.04,5,지산동,1234,27260,,,
청구성조타운,1996,40300,2016,11,4,134.96,2,범어동,2017,27260,,,
캐슬골드파크4단지,2006,32500,2016,11,4,59.98,10,황금동,365,27260,,,
화성맨션,1991,33700,2016,11,4,115.62,10,지산동,1257,27260,,,
화성파크뷰,2004,27300,2016,11,4,84.9848,4,파동,486-1,27260,,,
궁전맨션,1988,50500,2016,11,5,84.96,7,범어동,371,27260,,,
메트로팔레스2,2003,46750,2016,11,5,107.9,19,만촌동,1356-7,27260,,,
범어역우방유쉘,2009,60000,2016,11,5,120.0349,42,범어동,35-1,27260,,,
범어유림노르웨이숲2차,2007,41200,2016,11,5,70.1295,7,범어동,908-4,27260,,,
보성송정타운,1995,23500,2016,11,5,84.99,20,범물동,697-1,27260,,,
사월보성,1996,27600,2016,11,5,84.99,10,사월동,464,27260,,,
사월화성파크드림(3단지),2006,59400,2016,11,5,123.4769,15,신매동,49,27260,,,
수성동일하이빌레이크시티,2009,60000,2016,11,5,118.906,3,상동,555,27260,,,
수성태영데시앙,2008,46800,2016,11,5,84.4804,12,수성동4가,1017-1,27260,,,
시지보성서한아파트,1995,34000,2016,11,5,116.65,3,신매동,601,27260,,,
시지청솔타운,1995,17200,2016,11,5,57.39,2,신매동,580,27260,,,
에덴타운,1991,23400,2016,11,5,84.86,2,지산동,1272-2,27260,,,
우방범어타운1,1983,40400,2016,11,5,84.8,5,범어동,620,27260,,,
