단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방2,1986,100000,2020,3,1,84.9,2,황금동,60,27260,,,
지산서한이다음아파트,1991,15100,2020,3,1,54.12,4,지산동,1297-3,27260,,,
e편한세상범어,2015,65500,2020,3,2,84.9557,17,범어동,2240,27260,,,
서한청산맨션,1991,23900,2020,3,2,84.9,3,지산동,1269-1,27260,,,
수성롯데캐슬THEFIRST,2015,64500,2020,3,2,84.9866,3,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,64500,2020,3,2,84.9866,3,수성동1가,818,27260,,,
수성영남,2000,12750,2020,3,2,29.995,7,수성동1가,105-5,27260,,,
시지반도유보라,2012,49250,2020,3,2,84.9806,16,신매동,162,27260,,,
시지한신휴플러스,2013,37500,2020,3,2,84.7139,4,사월동,645,27260,,,
신화빌라트,1996,24000,2020,3,2,59.98,9,신매동,139-1,27260,,,
지산타운,1991,16800,2020,3,2,53.78,10,지산동,1288,27260,,,
지산화성파크드림,2006,37850,2020,3,2,84.9807,3,지산동,1140-3,27260,,,
녹원맨션,1989,28500,2020,3,3,84.96,10,지산동,761,27260,,,
만촌태왕리더스,2004,45200,2020,3,3,84.9562,12,만촌동,995-1,27260,,,
매호청구하이츠빌,2000,27000,2020,3,3,84.995,18,매호동,721-1,27260,,,
범어아진(665-1),1981,32700,2020,3,3,49.89,3,범어동,665-1,27260,,,
수성동일하이빌레이크시티,2009,71500,2020,3,3,118.906,6,상동,555,27260,,,
시지한신휴플러스,2013,38700,2020,3,3,84.7125,7,사월동,645,27260,,,
오성우방,1993,25900,2020,3,3,59.985,16,수성동1가,96-14,27260,,,
정화우방팔레스,2003,55500,2020,3,3,134.95,17,상동,72,27260,,,
청구타운,1992,27200,2020,3,3,84.93,10,범물동,1281,27260,,,
노변대백,1999,20800,2020,3,4,59.97,6,노변동,440,27260,,,
래미안수성,2008,77000,2020,3,4,125.9433,20,범어동,2030,27260,,,
범물한라창신태성맨션,1992,27100,2020,3,4,84.85,7,범물동,1336,27260,,,
수성대백인터빌,2003,44000,2020,3,4,84.9904,10,수성동1가,259-40,27260,,,
태왕리더스,2004,31700,2020,3,4,84.93,15,사월동,510-2,27260,,,
한라자연맨션,1989,16200,2020,3,4,65.625,2,지산동,1203-2,27260,,,
화성맨션,1991,28000,2020,3,4,84.97,7,지산동,1257,27260,,,
노변다숲,1996,20000,2020,3,5,59.73,11,시지동,499,27260,,,
래미안수성,2008,99800,2020,3,5,146.7191,18,범어동,2030,27260,,,
럭키골든,1985,17700,2020,3,5,71.76,3,만촌동,245,27260,,,
빌리브범어,2019,109000,2020,3,5,84.9931,10,범어동,2253,27260,,,
신매아이프라임,2008,37000,2020,3,5,84.9188,12,신매동,230,27260,,,
영남맨션,1991,29800,2020,3,5,84.9,4,지산동,1257-1,27260,,,
범물영남,1992,28900,2020,3,6,84.385,2,범물동,1269,27260,,,
태왕4하이츠,2004,29000,2020,3,6,79.8548,16,욱수동,185-1,27260,,,
태왕4하이츠,2004,32500,2020,3,6,84.7132,14,욱수동,185-1,27260,,,
범어숲화성파크드림S,2013,69000,2020,3,7,84.9986,16,범어동,2237,27260,,,
시지대백신화창신맨션,1994,32500,2020,3,7,84.99,13,신매동,569,27260,,,
시지삼주한라협화,1994,20900,2020,3,7,59.88,11,신매동,570,27260,,,
청구호반맨션,1990,25500,2020,3,7,111.73,1,지산동,1208,27260,,,
두레타운,1995,11700,2020,3,8,39.9,14,매호동,1324,27260,,,
시지청솔타운,1995,15200,2020,3,8,57.39,1,신매동,580,27260,,,
메트로팔레스3,2003,42800,2020,3,9,84.93,10,만촌동,1429,27260,,,
범어아진(665-1),1981,33000,2020,3,9,49.89,1,범어동,665-1,27260,,,
수성월드메르디앙,2007,44800,2020,3,9,84.8075,12,노변동,353,27260,,,
신세계타운,1989,62500,2020,3,9,116.91,9,수성동1가,613,27260,,,
지산2단지,1991,11000,2020,3,9,40.44,13,지산동,1234-1,27260,,,
지산2단지,1991,15500,2020,3,9,54.12,6,지산동,1234-1,27260,,,
지산2단지,1991,15700,2020,3,9,54.12,6,지산동,1234-1,27260,,,
청구전원타운,1990,38800,2020,3,9,84.98,2,시지동,349,27260,,,
현대청림,1999,44200,2020,3,9,134.965,15,범물동,630,27260,,,
범물하이츠,1992,9500,2020,3,10,34.44,9,범물동,1261,27260,,,
범어역풀비체투인원,2014,12600,2020,3,10,37.957,2,범어동,790-10,27260,,,
