단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매호청구하이츠빌,2000,30800,2022,5,1,84.995,18,매호동,721-1,27260,중개거래,,
수성SK리더스뷰,2010,168000,2022,5,1,154.3168,24,두산동,113,27260,중개거래,,
수성아크로타워,2008,155000,2022,5,1,127.5285,27,만촌동,1039-4,27260,중개거래,,
수성동일하이빌레이크시티,2009,80000,2022,5,2,118.7664,5,상동,555,27260,직거래,,
신매우방타운,1997,14500,2022,5,2,35.7,9,신매동,246,27260,중개거래,,
협화맨션,1991,35000,2022,5,2,84.76,1,지산동,1273,27260,직거래,,
대구시지푸르지오,2006,44900,2022,5,3,84.9778,15,사월동,325,27260,중개거래,,
두산위브더제니스,2009,410000,2022,5,3,226.4659,52,범어동,179,27260,중개거래,,
범물보성타운,1992,22000,2022,5,3,64.63,10,범물동,1279,27260,직거래,,
범물보성타운,1992,22000,2022,5,3,64.63,10,범물동,1279,27260,직거래,,
수성범물인앤인,2007,68000,2022,5,3,155.05,5,범물동,634,27260,중개거래,,
시지청솔타운,1995,22500,2022,5,3,57.39,11,신매동,580,27260,중개거래,,
태왕4하이츠,2004,38000,2022,5,3,79.8548,19,욱수동,185-1,27260,중개거래,,
골든맨션,1979,38000,2022,5,4,79.04,4,수성동4가,1085-55,27260,중개거래,,
누리타운,1995,20400,2022,5,4,55.32,3,매호동,1330,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,130000,2022,5,4,84.974,19,만촌동,1483,27260,직거래,,
범어역아이위시,2013,10400,2022,5,4,27.527,10,범어동,792-43,27260,중개거래,,
수성동일하이빌레이크시티,2009,111000,2022,5,4,118.7664,12,상동,555,27260,직거래,,
힐스테이트황금동,2018,144000,2022,5,4,111.1863,33,황금동,985,27260,직거래,,
수성보성,1996,57500,2022,5,5,84.98,9,수성동4가,1090-6,27260,중개거래,,
범어역아이위시,2013,10500,2022,5,6,27.527,11,범어동,792-43,27260,중개거래,,
수성골드클래스더센텀,2021,65000,2022,5,6,84.974,8,중동,650,27260,중개거래,,
e편한세상범어,2015,73700,2022,5,7,84.9557,28,범어동,2240,27260,중개거래,,
범어역우방유쉘,2009,84800,2022,5,7,115.3747,12,범어동,35-1,27260,중개거래,,
신매아이프라임,2008,43000,2022,5,7,84.9081,1,신매동,230,27260,중개거래,,
태왕리더스,2004,27000,2022,5,9,84.93,3,사월동,510-2,27260,중개거래,,
황금동해피하우스2IN1,2014,13990,2022,5,9,31.19,3,황금동,860,27260,직거래,,
범물한라창신태성맨션,1992,54000,2022,5,10,122.17,16,범물동,1336,27260,직거래,,
시지3차서한이다음,2018,56000,2022,5,10,84.97,14,사월동,650,27260,중개거래,,
시지동서타운,1995,49900,2022,5,10,134.79,2,신매동,594,27260,중개거래,,
시지동화아이위시,2013,39000,2022,5,10,84.8882,9,사월동,642,27260,직거래,,
범어아진(665-1),1981,43800,2022,5,11,49.89,5,범어동,665-1,27260,중개거래,,
시지우방하이츠,1999,13200,2022,5,11,42.6715,2,매호동,1033,27260,중개거래,,
보국시지웰리치,2008,79000,2022,5,12,128.637,8,욱수동,246,27260,중개거래,,
사월보성,1996,17700,2022,5,12,59.97,3,사월동,464,27260,중개거래,,
수성하이츠,2000,80000,2022,5,12,184.16,14,수성동4가,1090-8,27260,직거래,,
수성골드클래스더센텀,2021,62000,2022,5,13,84.974,12,중동,650,27260,중개거래,,
시지서한타운2,1996,18000,2022,5,13,59.87,4,매호동,997-2,27260,직거래,,
노변동서우방,1996,35300,2022,5,14,59.9,9,시지동,509,27260,중개거래,,
동서무학,1994,20000,2022,5,14,59.85,15,지산동,359-1,27260,직거래,,
보성맨션,1991,36300,2022,5,14,84.99,4,지산동,1270-1,27260,중개거래,,
수성2차e-편한세상,2007,180000,2022,5,14,173.4484,10,만촌동,1046-10,27260,중개거래,,
수성풀비체,2007,40200,2022,5,14,84.7456,8,만촌동,641,27260,중개거래,,
우방한가람타운,1995,32000,2022,5,14,59.93,5,수성동1가,272-11,27260,중개거래,,
e편한세상범어,2015,55600,2022,5,15,59.9869,8,범어동,2240,27260,중개거래,,
만촌동월드메르디앙,2007,110000,2022,5,16,122.2367,14,만촌동,1037-7,27260,직거래,,
수성코오롱하늘채,2009,140000,2022,5,16,127.0598,4,수성동3가,289,27260,중개거래,,
수성3가화성파크드림2단지,2009,132000,2022,5,17,133.1172,9,수성동3가,275,27260,중개거래,,
시지청솔타운,1995,14500,2022,5,17,54.99,1,신매동,580,27260,중개거래,,
신매우방타운,1997,12500,2022,5,17,35.7,9,신매동,246,27260,직거래,,
신화빌라트,1996,24500,2022,5,17,59.98,13,신매동,139-1,27260,직거래,,
수성아이파크,2016,40000,2022,5,18,69.97,9,파동,1000,27260,직거래,,
수성하늘채르레브,2020,44000,2022,5,18,84.9978,7,범물동,1397,27260,직거래,,
지산2단지,1991,28000,2022,5,18,70.25,5,지산동,1234-1,27260,중개거래,,
한일유앤아이,2006,40600,2022,5,18,84.9925,4,매호동,979-4,27260,중개거래,,
신세계타운,1989,58000,2022,5,19,84.98,1,수성동1가,613,27260,중개거래,,
캐슬골드파크1단지,2006,60000,2022,5,19,84.97,13,황금동,365,27260,직거래,,
e편한세상범어,2015,74500,2022,5,20,84.7725,16,범어동,2240,27260,중개거래,,
