단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지산1단지,1989,19980,2016,1,2,50.175,3,지산동,1234,27260,,,
드림팰리스102동,2015,22000,2016,1,3,59.2808,5,파동,581-161,27260,,,
화성파크뷰,2004,33000,2016,1,3,109.8348,16,파동,486-1,27260,,,
고산(경북1),1981,19500,2016,1,4,48.09,1,시지동,378,27260,,,
두레타운,1995,13500,2016,1,4,39.9,13,매호동,1324,27260,,,
목련,1986,13000,2016,1,4,42.66,5,지산동,1200,27260,,,
범어청구하이츠,2000,46500,2016,1,4,84.96,10,범어동,88-6,27260,,,
삼익,1978,18700,2016,1,4,82.61,3,수성동1가,649-55,27260,,,
수성못코오롱하늘채,2013,37000,2016,1,4,84.8355,11,파동,53,27260,,,
수성보성,1996,25800,2016,1,4,59.97,9,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,32000,2016,1,4,84.84,4,신매동,570,27260,,,
시지삼주한라협화,1994,28000,2016,1,4,84.84,2,신매동,570,27260,,,
신천지하이츠,1992,28000,2016,1,4,84.94,12,황금동,254-1,27260,,,
남광타운,1996,16500,2016,1,5,59.81,5,파동,193-1,27260,,,
두산위브더제니스,2009,93500,2016,1,5,137.0619,30,범어동,179,27260,,,
범어삼성쉐르빌,2010,55000,2016,1,5,84.9356,8,범어동,77-7,27260,,,
수성못코오롱하늘채,2013,34500,2016,1,5,84.8355,3,파동,53,27260,,,
수성태영데시앙,2008,48000,2016,1,5,84.4804,11,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,22000,2016,1,5,60,15,신매동,569,27260,,,
신세계타운,1989,34500,2016,1,5,84.98,10,수성동1가,613,27260,,,
코오롱하늘채수,2005,55000,2016,1,5,134.682,13,범어동,792-19,27260,,,
두레타운,1995,13000,2016,1,6,39.9,15,매호동,1324,27260,,,
만촌우방타운1단지,1997,59500,2016,1,6,134.98,11,만촌동,816,27260,,,
시지에덴타운,1994,24500,2016,1,6,85,1,신매동,594-1,27260,,,
신세계타운,1989,34000,2016,1,6,84.98,10,수성동1가,613,27260,,,
우방사랑마을,1996,13000,2016,1,6,34.44,2,수성동4가,1090-7,27260,,,
남광타운,1996,16000,2016,1,7,59.81,2,파동,193-1,27260,,,
노변동서우방,1996,40500,2016,1,7,115.41,5,시지동,509,27260,,,
수성화성파크드림,2009,49000,2016,1,7,119.22,1,두산동,789,27260,,,
지산한라타운,1991,17500,2016,1,7,59.85,6,지산동,1275,27260,,,
청구타운,1992,17800,2016,1,7,59.91,7,범물동,1281,27260,,,
사월역파인누리1차,2015,29800,2016,1,8,84.743,2,사월동,435-4,27260,,,
수성못코오롱하늘채,2013,36700,2016,1,8,84.9365,1,파동,53,27260,,,
청구타운,1991,31500,2016,1,8,116.98,8,지산동,1270,27260,,,
현대맨션,1991,24500,2016,1,8,84.87,8,지산동,1272-3,27260,,,
e편한세상범어,2015,47000,2016,1,9,84.7725,18,범어동,2240,27260,,,
목련,1986,14700,2016,1,9,42.66,2,지산동,1200,27260,,,
"범물에덴,신화아파트",1992,24000,2016,1,9,84.94,7,범물동,1332,27260,,,
범어삼환나우빌,2007,50000,2016,1,9,127.3467,6,수성동4가,1005,27260,,,
지산1단지,1989,23500,2016,1,9,54.87,3,지산동,1234,27260,,,
캐슬골드파크1단지,2006,50500,2016,1,9,84.97,12,황금동,365,27260,,,
캐슬골드파크1단지,2006,47000,2016,1,9,84.97,9,황금동,365,27260,,,
쌍용화성,1996,33500,2016,1,10,84.9,9,수성동4가,1090-5,27260,,,
노변청구,1996,30000,2016,1,11,59.99,1,시지동,486,27260,,,
"범물에덴,신화아파트",1992,27300,2016,1,11,84.94,12,범물동,1332,27260,,,
범어청구푸른마을,2000,55000,2016,1,11,134.4475,10,범어동,614-100,27260,,,
수성3가롯데캐슬,2008,89500,2016,1,11,161.9811,9,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,64800,2016,1,11,99.9069,16,수성동1가,818,27260,,,
신세계타운,1989,42500,2016,1,11,134.79,14,수성동1가,613,27260,,,
신세계타운,1989,42000,2016,1,11,134.79,9,수성동1가,613,27260,,,
오성우방,1993,22750,2016,1,11,59.985,5,수성동1가,96-14,27260,,,
두레타운,1995,14500,2016,1,12,39.9,8,매호동,1324,27260,,,
두산위브더제니스,2009,86000,2016,1,12,129.0208,50,범어동,179,27260,,,
만촌우방타운1단지,1997,42000,2016,1,12,84.92,8,만촌동,816,27260,,,
사월보성,1996,30350,2016,1,12,84.99,19,사월동,464,27260,,,
수성그린타운,2005,44000,2016,1,12,84.9287,7,수성동1가,112-7,27260,,,
우방미진하이츠,2000,21400,2016,1,12,59.99,17,범물동,670,27260,,,
범어역우방유쉘,2009,55000,2016,1,13,115.3747,9,범어동,35-1,27260,,,
서한청산맨션,1991,23200,2016,1,13,84.9,2,지산동,1269-1,27260,,,
시지효성백년가약2단지,2008,63000,2016,1,13,156.412,2,신매동,30-6,27260,,,
