단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,16300,2006,12,1,84.7,8,시지동,498,27260,,,
고산노변타운,1996,9500,2006,12,1,59.75,5,시지동,498,27260,,,
고산노변타운,1996,16950,2006,12,1,84.7,9,시지동,498,27260,,,
궁전맨션,1988,28500,2006,12,1,84.96,13,범어동,371,27260,,,
담티힐즈,2003,18000,2006,12,1,84.5614,8,만촌동,860-4,27260,,,
대림이편한세상,2005,47500,2006,12,1,124.598,28,수성동4가,1115-16,27260,,,
대림이편한세상,2005,33300,2006,12,1,84.9327,9,수성동4가,1115-16,27260,,,
동서맨션,1991,12550,2006,12,1,84.98,12,지산동,1269,27260,,,
만촌우방타운2단지,1996,36000,2006,12,1,134.31,10,만촌동,777,27260,,,
만촌우방타운2단지,1996,9300,2006,12,1,59.73,14,만촌동,777,27260,,,
매호미래하이츠102,2002,12500,2006,12,1,84.87,6,매호동,611-6,27260,,,
메트로팔레스1,2003,22500,2006,12,1,84.93,4,만촌동,1356-3,27260,,,
범물보성타운,1992,9100,2006,12,1,64.63,12,범물동,1279,27260,,,
범어아진(665-1),1981,9800,2006,12,1,49.89,4,범어동,665-1,27260,,,
보성맨션,1991,13650,2006,12,1,84.99,10,지산동,1270-1,27260,,,
보성송정타운,1995,12800,2006,12,1,84.99,17,범물동,697-1,27260,,,
사월보성,1996,14000,2006,12,1,84.99,2,사월동,464,27260,,,
사월보성,1996,26700,2006,12,1,134.96,2,사월동,464,27260,,,
사월보성,1996,16200,2006,12,1,84.99,7,사월동,464,27260,,,
산장맨션,1990,13900,2006,12,1,84.78,3,만촌동,1172-1,27260,,,
서한화성타운,1992,21800,2006,12,1,133.92,3,범물동,1328,27260,,,
수성하이츠,2000,6700,2006,12,1,23.533,19,수성동4가,1090-8,27260,,,
시지서한타운2,1996,10000,2006,12,1,59.87,12,매호동,997-2,27260,,,
시지우방하이츠,1999,6350,2006,12,1,42.6715,15,매호동,1033,27260,,,
시지청솔타운,1995,8300,2006,12,1,57.39,14,신매동,580,27260,,,
시지협화타운2,1996,13970,2006,12,1,84.84,3,매호동,1055,27260,,,
신매우방타운,1997,16000,2006,12,1,84.93,16,신매동,246,27260,,,
신천지타운,1991,12800,2006,12,1,84.995,13,황금동,272,27260,,,
신천지하이츠,1992,14600,2006,12,1,84.94,15,황금동,254-1,27260,,,
오성우방,1993,11000,2006,12,1,59.985,7,수성동1가,96-14,27260,,,
우방2,1986,22000,2006,12,1,84.9,5,황금동,60,27260,,,
장원맨션,1988,34000,2006,12,1,121.34,11,범어동,산103,27260,,,
지산한라타운,1991,7150,2006,12,1,59.85,5,지산동,1275,27260,,,
천마타운,1994,27000,2006,12,1,134.97,10,신매동,579,27260,,,
청구타운,1991,23200,2006,12,1,134.75,15,지산동,1270,27260,,,
캐슬골드파크1단지,2006,51300,2006,12,1,157.06,14,황금동,365,27260,,,
캐슬골드파크3단지,2006,15227,2006,12,1,59.98,2,황금동,365,27260,,,
