단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구시지푸르지오,2006,48600,2021,5,1,104.0219,19,사월동,325,27260,,,
메트로팔레스1,2003,75000,2021,5,1,107.9,1,만촌동,1356-3,27260,,,
범물하이츠,1992,18800,2021,5,1,49.935,11,범물동,1261,27260,,,
범물하이츠,1992,15300,2021,5,1,34.44,7,범물동,1261,27260,,,
범어역아이위시,2013,22800,2021,5,1,47.5197,14,범어동,792-43,27260,,,
삼우수성타운,1997,35000,2021,5,1,59.97,19,수성동1가,73,27260,,,
수성대백인터빌,2003,44500,2021,5,1,59.9388,13,수성동1가,259-40,27260,,,
수성못코오롱하늘채,2013,54800,2021,5,1,84.9365,8,파동,53,27260,,,
수성아이파크,2016,37700,2021,5,1,59.98,9,파동,1000,27260,,,
수성화성파크드림,2009,55800,2021,5,1,84.8227,6,두산동,789,27260,,,
시지대성유니드,2007,43980,2021,5,1,123.4542,15,사월동,500,27260,,,
시지보성서한아파트,1995,44000,2021,5,1,84.99,10,신매동,601,27260,,,
시지협화타운2,1996,20000,2021,5,1,59.93,2,매호동,1055,27260,,,
지산서한이다음아파트,1991,20500,2021,5,1,54.12,6,지산동,1297-3,27260,,,
청구중동,1981,27000,2021,5,1,50.82,4,상동,178-1,27260,,,
두성,1994,34000,2021,5,2,84.97,7,신매동,595,27260,,,
매호동서타운,1995,33500,2021,5,2,84.98,4,매호동,1040,27260,,,
사월화성파크드림(1단지),2006,57500,2021,5,2,84.9999,6,신매동,10-14,27260,,,
하나타운,1995,22500,2021,5,2,49.92,14,매호동,1331,27260,,,
노변대백,1999,22600,2021,5,3,59.97,10,노변동,440,27260,,,
동서무학,1994,33200,2021,5,3,84.92,6,지산동,359-1,27260,,,
범물보성2차,1992,45500,2021,5,3,84.99,13,범물동,1269,27260,,,
수성롯데캐슬,2008,106000,2021,5,3,140.7631,7,수성동4가,1085-28,27260,,,
수성못코오롱하늘채,2013,35400,2021,5,3,59.9161,18,파동,53,27260,,,
우방한가람타운,1995,31000,2021,5,3,59.93,3,수성동1가,272-11,27260,,,
청구성조타운,1996,50000,2021,5,3,59.455,7,범어동,2017,27260,,,
하나타운,1995,21800,2021,5,3,49.92,12,매호동,1331,27260,,,
노변대백,1999,24800,2021,5,4,59.97,12,노변동,440,27260,,,
두성,1994,18900,2021,5,4,59.37,9,신매동,595,27260,,,
메트로팔레스1,2003,64000,2021,5,4,84.93,11,만촌동,1356-3,27260,,,
범어우방그린빌,2003,127000,2021,5,4,142.7474,2,범어동,243,27260,,,
사월보성,1996,18600,2021,5,4,59.97,2,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,106000,2021,5,4,84.9746,17,수성동1가,818,27260,,,
시지대백신화창신맨션,1994,42000,2021,5,4,84.98,7,신매동,569,27260,,,
시지협화타운2,1996,21000,2021,5,4,59.93,7,매호동,1055,27260,,,
캐슬골드파크5단지,2006,66000,2021,5,4,84.97,3,황금동,365,27260,,,
힐스테이트범어,2020,151000,2021,5,4,84.9218,13,범어동,2264,27260,,,
만촌우방타운1단지,1997,59000,2021,5,5,59.73,12,만촌동,816,27260,,,
범물한라창신태성맨션,1992,39500,2021,5,5,84.85,14,범물동,1336,27260,,,
범어역아이위시,2013,29000,2021,5,5,57.715,17,범어동,792-43,27260,,,
태왕하이츠1,2000,32800,2021,5,5,71.0184,12,신매동,263,27260,,,
녹원맨션,1989,55400,2021,5,6,84.96,5,지산동,761,27260,,,
범어월드메르디앙웨스턴카운티,2008,108000,2021,5,6,101.603,25,범어동,966-1,27260,,,
수성3가화성파크드림1단지,2009,133000,2021,5,6,133.1172,2,수성동3가,130-1,27260,,,
시지삼주한라협화,1994,43000,2021,5,6,84.84,10,신매동,570,27260,,,
시지청솔타운,1995,20850,2021,5,6,57.39,4,신매동,580,27260,,,
지산아이위시네이처아파트,2018,36200,2021,5,6,84.142,12,지산동,1197-1,27260,,,
