단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KOASIS,2004,38500,2018,11,1,145.956,3,황금동,843-1,27260,,,
대림이편한세상,2005,72800,2018,11,1,120.5542,13,수성동4가,1115-16,27260,,,
만촌우방타운1단지,1997,25300,2018,11,1,59.73,7,만촌동,816,27260,,,
범어청구푸른마을,2000,27000,2018,11,1,59.99,4,범어동,614-100,27260,,,
수성못코오롱하늘채,2013,32400,2018,11,1,59.9161,8,파동,53,27260,,,
수성아이파크,2016,31500,2018,11,1,59.95,7,파동,1000,27260,,,
수성영남,2000,28000,2018,11,1,59.81,13,수성동1가,105-5,27260,,,
신매아이프라임,2008,39000,2018,11,1,84.9081,1,신매동,230,27260,,,
신매우방타운,1997,23500,2018,11,1,84.93,13,신매동,246,27260,,,
지산2단지,1991,15835,2018,11,1,54.12,3,지산동,1234-1,27260,,,
지산타운,1991,15700,2018,11,1,53.78,4,지산동,1288,27260,,,
캐슬골드파크1단지,2006,57100,2018,11,1,84.97,8,황금동,365,27260,,,
e편한세상범어,2015,64500,2018,11,2,84.791,8,범어동,2240,27260,,,
노변대백,1999,29900,2018,11,2,84.95,6,노변동,440,27260,,,
대자연맨션2차,1988,25500,2018,11,2,84.925,5,파동,240,27260,,,
동서무학,1994,17500,2018,11,2,59.85,18,지산동,359-1,27260,,,
만촌우방타운1단지,1997,49400,2018,11,2,84.92,18,만촌동,816,27260,,,
삼주타운,1993,15000,2018,11,2,59.91,4,범물동,1382,27260,,,
새중동,1981,15000,2018,11,2,50.82,3,상동,141,27260,,,
수성동일하이빌레이크시티,2009,78000,2018,11,2,118.7664,5,상동,555,27260,,,
수성동일하이빌레이크시티,2009,65950,2018,11,2,84.9967,5,상동,555,27260,,,
수성월드메르디앙,2007,61400,2018,11,2,115.0044,4,노변동,353,27260,,,
시지태성맨션,1994,15500,2018,11,2,59.96,3,신매동,581,27260,,,
청구빌라맨션,1979,32500,2018,11,2,84.96,1,범어동,476,27260,,,
