단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,57000,2015,11,1,114.4,19,두산동,105,27260,,,
서한청산맨션,1991,33300,2015,11,1,126.78,15,지산동,1269-1,27260,,,
수성못코오롱하늘채,2013,39500,2015,11,1,84.952,4,파동,53,27260,,,
수성우방팔레스,2002,38500,2015,11,1,83.2696,3,수성동4가,1090-1,27260,,,
청구타운,1991,25200,2015,11,1,84.9,8,지산동,1270,27260,,,
대구시지푸르지오,2006,34800,2015,11,2,90.2038,14,사월동,325,27260,,,
시지월드메르디앙,2009,52000,2015,11,2,84.9996,16,시지동,41,27260,,,
시지한신휴플러스,2013,41800,2015,11,2,84.7139,7,사월동,645,27260,,,
우방한가람타운,1995,23000,2015,11,2,59.93,12,수성동1가,272-11,27260,,,
은세계,1993,29000,2015,11,2,84.46,16,시지동,141-5,27260,,,
정화우방팔레스,2003,45400,2015,11,2,134.95,21,상동,72,27260,,,
지산1단지,1989,23700,2015,11,2,54.87,2,지산동,1234,27260,,,
청구타운,1994,21500,2015,11,2,59.99,4,상동,247,27260,,,
화성맨션,1991,27800,2015,11,2,84.97,6,지산동,1257,27260,,,
래미안수성,2008,70000,2015,11,3,146.7191,18,범어동,2030,27260,,,
메트로팔레스2,2003,59500,2015,11,3,166.28,17,만촌동,1356-7,27260,,,
범어역우방유쉘,2009,59500,2015,11,3,115.3747,21,범어동,35-1,27260,,,
수성롯데캐슬,2008,68000,2015,11,3,140.7856,15,수성동4가,1085-28,27260,,,
수성롯데캐슬THEFIRST,2015,53500,2015,11,3,84.6508,16,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,37000,2015,11,3,84.9365,2,파동,53,27260,,,
수성센스빌,2002,18000,2015,11,3,83.56,7,수성동3가,37-5,27260,,,
시지삼주한라협화,1994,18000,2015,11,3,59.88,1,신매동,570,27260,,,
에덴타운,1991,24070,2015,11,3,84.86,5,지산동,1272-2,27260,,,
우방금탑,1986,20000,2015,11,3,67.15,3,만촌동,860,27260,,,
천마타운,1994,40900,2015,11,3,121.04,3,신매동,579,27260,,,
화성맨션,1991,26000,2015,11,3,84.97,14,지산동,1257,27260,,,
럭키골든,1985,19000,2015,11,4,77.7,2,만촌동,245,27260,,,
보성맨션,1991,29000,2015,11,4,84.99,15,지산동,1270-1,27260,,,
수성못코오롱하늘채,2013,40000,2015,11,4,84.952,6,파동,53,27260,,,
시지보성서한아파트,1995,39700,2015,11,4,116.65,11,신매동,601,27260,,,
신화빌라트,1996,26900,2015,11,4,59.98,4,신매동,139-1,27260,,,
지산1단지,1989,19700,2015,11,4,43.035,2,지산동,1234,27260,,,
캐슬골드파크2단지,2006,45400,2015,11,4,84.97,1,황금동,365,27260,,,
두산위브더제니스,2009,89300,2015,11,5,134.8251,8,범어동,179,27260,,,
범어에스케이뷰,2009,144000,2015,11,5,214.3934,20,범어동,2234,27260,,,
범어역아이위시,2013,10750,2015,11,5,27.527,10,범어동,792-43,27260,,,
서울중동(1-5동),1981,14000,2015,11,5,50.06,1,중동,551-1,27260,,,
서한청산맨션,1991,33500,2015,11,5,126.78,8,지산동,1269-1,27260,,,
수성SK리더스뷰,2010,89000,2015,11,5,127.2396,12,두산동,113,27260,,,
수성못코오롱하늘채,2013,30000,2015,11,5,59.9161,7,파동,53,27260,,,
수성영남,2000,34600,2015,11,5,84.99,5,수성동1가,105-5,27260,,,
시지5태왕하이츠,2004,38000,2015,11,5,84.7132,7,욱수동,130,27260,,,
우방타운,1991,38000,2015,11,5,134.73,12,지산동,1271,27260,,,
