단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KOASIS,2004,58000,2017,12,1,214.618,8,황금동,843-1,27260,,,
e편한세상범어,2015,55500,2017,12,1,84.791,7,범어동,2240,27260,,,
만촌우방타운1단지,1997,26400,2017,12,1,59.73,14,만촌동,816,27260,,,
범어 화산샬레,2014,63500,2017,12,1,84.973,5,범어동,2238,27260,,,
수성3가롯데캐슬,2008,90000,2017,12,1,136.2176,11,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,58000,2017,12,1,84.9746,1,수성동1가,818,27260,,,
영남맨션,1991,32500,2017,12,1,114.05,3,지산동,1257-1,27260,,,
코오롱하늘채수,2005,84400,2017,12,1,168.5489,25,범어동,792-19,27260,,,
e편한세상범어,2015,57850,2017,12,2,84.791,8,범어동,2240,27260,,,
노변다숲,1996,18500,2017,12,2,59.73,9,시지동,499,27260,,,
롬바드,2011,77900,2017,12,2,141.8824,10,수성동2가,1-3,27260,,,
만촌우방타운1단지,1997,40000,2017,12,2,84.92,16,만촌동,816,27260,,,
문화베스트하임,2017,32700,2017,12,2,84.9,3,황금동,687-5,27260,,,
범물하이츠,1992,16500,2017,12,2,49.935,12,범물동,1261,27260,,,
수성3가화성파크드림1단지,2009,89500,2017,12,2,133.1172,5,수성동3가,130-1,27260,,,
수성못코오롱하늘채,2013,42700,2017,12,2,84.952,17,파동,53,27260,,,
수성태영데시앙,2008,57700,2017,12,2,84.4804,19,수성동4가,1017-1,27260,,,
수성하이츠,2000,9400,2017,12,2,22.718,22,수성동4가,1090-8,27260,,,
시지대백신화창신맨션,1994,20250,2017,12,2,60,14,신매동,569,27260,,,
시지동화아이위시,2013,35000,2017,12,2,84.8882,6,사월동,642,27260,,,
시지매호2동서,1999,25500,2017,12,2,59.93,17,매호동,1077-1,27260,,,
시지삼주한라협화,1994,21000,2017,12,2,59.88,6,신매동,570,27260,,,
지산한라타운,1991,18200,2017,12,2,59.85,13,지산동,1275,27260,,,
지산화성파크드림,2006,38300,2017,12,2,84.9807,16,지산동,1140-3,27260,,,
청아타운,1992,32500,2017,12,2,134.73,6,범물동,1372,27260,,,
청원,1989,27500,2017,12,2,84.86,7,황금동,162,27260,,,
캐슬골드파크1단지,2006,46300,2017,12,2,84.97,5,황금동,365,27260,,,
태왕리더스,2004,28000,2017,12,2,84.93,4,사월동,510-2,27260,,,
태왕유성하이빌,2003,50500,2017,12,2,84.7735,16,범어동,614-3,27260,,,
만촌우방타운1단지,1997,41200,2017,12,3,84.92,12,만촌동,816,27260,,,
시지태왕아너스,2007,49000,2017,12,3,84.8819,9,시지동,28,27260,,,
청구전원타운,1990,27300,2017,12,3,73.02,11,시지동,349,27260,,,
태왕하이츠1,2000,28500,2017,12,3,71.0184,4,신매동,263,27260,,,
현대청림,1999,42000,2017,12,3,134.965,19,범물동,630,27260,,,
다인주택사랑마을101,2003,26200,2017,12,4,84.94,6,황금동,703-4,27260,,,
대우트럼프월드수성,2007,71500,2017,12,4,141.73,15,두산동,105,27260,,,
동서무학,1994,22900,2017,12,4,84.92,5,지산동,359-1,27260,,,
두산위브더제니스,2009,154000,2017,12,4,170.8551,6,범어동,179,27260,,,
만촌우방타운1단지,1997,23300,2017,12,4,59.73,2,만촌동,816,27260,,,
매호유성푸르나임,2003,32200,2017,12,4,84.692,5,매호동,1087,27260,,,
범물영남,1992,37200,2017,12,4,133.875,8,범물동,1269,27260,,,
범물하이츠,1992,12500,2017,12,4,41.85,9,범물동,1261,27260,,,
범물하이츠,1992,8500,2017,12,4,34.44,4,범물동,1261,27260,,,
범어쌍용예가,2009,74000,2017,12,4,115.2158,6,범어동,808,27260,,,
범어아진(665-1),1981,19900,2017,12,4,49.89,1,범어동,665-1,27260,,,
수성3가화성파크드림1단지,2009,104600,2017,12,4,159.5388,7,수성동3가,130-1,27260,,,
우방미진하이츠,2000,14000,2017,12,4,42.75,12,범물동,670,27260,,,
지산한라타운,1991,19050,2017,12,4,59.85,12,지산동,1275,27260,,,
캐슬골드파크4단지,2006,86000,2017,12,4,172.37,12,황금동,365,27260,,,
태왕4하이츠,2004,32500,2017,12,4,79.8548,5,욱수동,185-1,27260,,,
현대청림,1999,21000,2017,12,4,59.99,9,범물동,630,27260,,,
e편한세상범어,2015,57800,2017,12,5,84.791,25,범어동,2240,27260,,,
두산위브더제니스,2009,132500,2017,12,5,143.7941,8,범어동,179,27260,,,
래미안수성,2008,70500,2017,12,5,125.9433,13,범어동,2030,27260,,,
만촌태왕리더스,2004,30000,2017,12,5,59.692,13,만촌동,995-1,27260,,,
범물하이츠,1992,15300,2017,12,5,49.935,3,범물동,1261,27260,,,
범물한라창신태성맨션,1992,25800,2017,12,5,84.85,14,범물동,1336,27260,,,
범어 화산샬레,2014,64850,2017,12,5,84.9732,10,범어동,2238,27260,,,
범어쌍용예가,2009,72500,2017,12,5,115.2158,4,범어동,808,27260,,,
삼성,1981,17500,2017,12,5,49.4,4,수성동3가,23,27260,,,
서울중동(1-5동),1981,18500,2017,12,5,56.595,1,중동,551-1,27260,,,
수성3가롯데캐슬,2008,93300,2017,12,5,128.1026,9,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,90000,2017,12,5,136.2176,13,수성동3가,57,27260,,,
시지동화아이위시,2013,29900,2017,12,5,71.6017,11,사월동,642,27260,,,
신화빌라트,1996,24400,2017,12,5,59.98,4,신매동,139-1,27260,,,
쌍용화성,1996,58000,2017,12,5,195.25,3,수성동4가,1090-5,27260,,,
장원맨션,1988,53500,2017,12,5,84.98,12,범어동,산103,27260,,,
청구전원타운,1990,20000,2017,12,5,60.08,2,시지동,349,27260,,,
대림이편한세상,2005,59000,2017,12,6,152.0175,4,수성동4가,1115-16,27260,,,
대자연맨션1차,1987,17500,2017,12,6,63.79,5,파동,153,27260,,,
만촌우방타운1단지,1997,59900,2017,12,6,134.98,7,만촌동,816,27260,,,
만촌우방타운2단지,1996,54000,2017,12,6,134.31,12,만촌동,777,27260,,,
삼주타운,1993,16700,2017,12,6,59.91,12,범물동,1382,27260,,,
시지대백신화창신맨션,1994,28500,2017,12,6,84.98,2,신매동,569,27260,,,
우방2,1986,47300,2017,12,6,84.9,1,황금동,60,27260,,,
우방금탑,1986,26800,2017,12,6,67.15,11,만촌동,860,27260,,,
가든하이츠3,1990,82000,2017,12,7,134.87,7,범어동,333,27260,,,
경남타운,1982,63000,2017,12,7,84.55,4,범어동,320,27260,,,
만촌우방타운1단지,1997,37400,2017,12,7,84.92,2,만촌동,816,27260,,,
범물영남,1992,29300,2017,12,7,84.385,10,범물동,1269,27260,,,
범어STX칸,2010,62000,2017,12,7,84.8151,3,범어동,800-3,27260,,,
범어삼성쉐르빌,2010,64000,2017,12,7,84.9356,1,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,73500,2017,12,7,132.6887,15,범어동,966-1,27260,,,
보성송정타운,1995,26300,2017,12,7,84.99,8,범물동,697-1,27260,,,
수성3가롯데캐슬,2008,92500,2017,12,7,136.2176,3,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,90000,2017,12,7,133.1172,19,수성동3가,130-1,27260,,,
수성영남,2000,36500,2017,12,7,84.99,17,수성동1가,105-5,27260,,,
시지한신휴플러스,2013,46850,2017,12,7,125.3492,3,사월동,645,27260,,,
지산2단지,1991,17500,2017,12,7,59.56,11,지산동,1234-1,27260,,,
청구호반맨션,1990,35300,2017,12,7,134.87,9,지산동,1208,27260,,,
캐슬골드파크5단지,2006,47300,2017,12,7,84.97,13,황금동,365,27260,,,
메트로팔레스5,2003,42400,2017,12,8,84.93,13,만촌동,1429-5,27260,,,
