단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남리버파크,2002,11000,2007,7,1,84.83,5,파동,519-6,27260,,,
범물보성2차,1992,24500,2007,7,1,116.75,13,범물동,1269,27260,,,
서한화성타운,1992,13500,2007,7,1,84.575,3,범물동,1328,27260,,,
시지삼주한라협화,1994,17600,2007,7,1,84.84,10,신매동,570,27260,,,
지산한라타운,1991,8700,2007,7,1,59.85,10,지산동,1275,27260,,,
가든하이츠2,1986,52000,2007,7,2,169.92,10,황금동,100,27260,,,
노변다숲,1996,8600,2007,7,2,59.73,3,시지동,499,27260,,,
녹원맨션,1989,24000,2007,7,2,131.72,12,지산동,761,27260,,,
만촌우방타운1단지,1997,10450,2007,7,2,59.73,8,만촌동,816,27260,,,
메트로팔레스1,2003,31000,2007,7,2,134.98,3,만촌동,1356-3,27260,,,
범물보성2차,1992,14900,2007,7,2,84.99,3,범물동,1269,27260,,,
범물하이츠,1992,4500,2007,7,2,34.44,15,범물동,1261,27260,,,
삼주타운,1993,7300,2007,7,2,59.91,4,범물동,1382,27260,,,
삼주타운,1993,7350,2007,7,2,59.91,8,범물동,1382,27260,,,
시지태성맨션,1994,8150,2007,7,2,59.96,15,신매동,581,27260,,,
우방타운,1991,22900,2007,7,2,120.24,7,지산동,1271,27260,,,
우방한가람타운,1995,12000,2007,7,2,59.93,11,수성동1가,272-11,27260,,,
지산서한이다음아파트,1991,4500,2007,7,2,40.44,6,지산동,1297-3,27260,,,
캐슬골드파크2단지,2006,48900,2007,7,2,129.53,15,황금동,365,27260,,,
캐슬골드파크4단지,2006,23000,2007,7,2,74.62,20,황금동,365,27260,,,
태왕4하이츠,2004,32000,2007,7,2,115.8784,19,욱수동,185-1,27260,,,
노변다숲,1996,8000,2007,7,3,59.73,2,시지동,499,27260,,,
두레타운,1995,5900,2007,7,3,39.9,8,매호동,1324,27260,,,
만촌보성타운,2002,11150,2007,7,3,59.87,15,만촌동,605,27260,,,
만촌우방타운1단지,1997,20000,2007,7,3,84.92,11,만촌동,816,27260,,,
만촌태왕리더스,2004,35000,2007,7,3,117.629,8,만촌동,995-1,27260,,,
메트로팔레스1,2003,31800,2007,7,3,134.98,4,만촌동,1356-3,27260,,,
서한,1985,15900,2007,7,3,68.85,5,만촌동,860-1,27260,,,
서한화성타운,1992,7000,2007,7,3,65.97,17,범물동,1328,27260,,,
시지대백신화창신맨션,1994,9800,2007,7,3,60,8,신매동,569,27260,,,
시지삼주한라협화,1994,17200,2007,7,3,84.84,9,신매동,570,27260,,,
시지에덴타운,1994,13000,2007,7,3,85,2,신매동,594-1,27260,,,
시지청솔타운,1995,8900,2007,7,3,57.39,7,신매동,580,27260,,,
시지태성맨션,1994,15150,2007,7,3,84.98,12,신매동,581,27260,,,
캐슬골드파크1단지,2006,20000,2007,7,3,84.97,1,황금동,365,27260,,,
캐슬골드파크5단지,2006,29500,2007,7,3,116.82,2,황금동,365,27260,,,
태왕리더스,2004,17700,2007,7,3,84.93,12,사월동,510-2,27260,,,
화성고려파크뷰,2003,34000,2007,7,3,129.4111,5,황금동,505,27260,,,
노변청구,1996,18500,2007,7,4,84.86,4,시지동,486,27260,,,
메트로팔레스2,2003,27000,2007,7,4,107.9,14,만촌동,1356-7,27260,,,
서한화성타운,1992,9800,2007,7,4,65.97,9,범물동,1328,27260,,,
시지서한타운2,1996,15500,2007,7,4,84.82,7,매호동,997-2,27260,,,
시지협화타운2,1996,14950,2007,7,4,84.84,10,매호동,1055,27260,,,
신천지하이츠,1992,12200,2007,7,4,84.94,3,황금동,254-1,27260,,,
우방미진하이츠,2000,7000,2007,7,4,42.75,9,범물동,670,27260,,,
우방범어타운1,1983,24000,2007,7,4,84.8,2,범어동,620,27260,,,
우방사랑마을,1996,37500,2007,7,4,190,9,수성동4가,1090-7,27260,,,
지산2단지,1991,6340,2007,7,4,54.12,1,지산동,1234-1,27260,,,
지산타운,1991,5300,2007,7,4,40.58,5,지산동,1288,27260,,,
천마타운,1994,17700,2007,7,4,84.99,12,신매동,579,27260,,,
캐슬골드파크4단지,2006,26000,2007,7,4,84.97,12,황금동,365,27260,,,
현대맨션,1991,11950,2007,7,4,84.87,13,지산동,1272-3,27260,,,
누리타운,1995,10400,2007,7,5,59.97,5,매호동,1330,27260,,,
만촌우방타운1단지,1997,10450,2007,7,5,59.73,5,만촌동,816,27260,,,
메트로팔레스2,2003,19250,2007,7,5,74.91,11,만촌동,1356-7,27260,,,
메트로팔레스3,2003,17700,2007,7,5,74.91,4,만촌동,1429,27260,,,
서한두레,1993,23000,2007,7,5,84.925,15,범어동,305-3,27260,,,
수성범물인앤인,2007,45800,2007,7,5,144.48,1,범물동,634,27260,,,
수성범물인앤인,2007,47300,2007,7,5,146.41,1,범물동,634,27260,,,
실리안,2003,14800,2007,7,5,84.9639,10,파동,24-9,27260,,,
캐슬골드파크1단지,2006,12500,2007,7,5,50.45,6,황금동,365,27260,,,
태왕리더스,2004,18000,2007,7,5,84.93,7,사월동,510-2,27260,,,
화성맨션,1991,12000,2007,7,5,84.97,3,지산동,1257,27260,,,
경남타운,1982,24800,2007,7,6,84.55,10,범어동,320,27260,,,
고산노변타운,1996,9300,2007,7,6,59.75,2,시지동,498,27260,,,
녹원맨션,1989,15300,2007,7,6,84.96,12,지산동,761,27260,,,
두레타운,1995,5480,2007,7,6,39.9,15,매호동,1324,27260,,,
