단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,39950,2008,10,1,131.16,9,범어동,371,27260,,,
노변다숲,1996,8650,2008,10,1,59.73,6,시지동,499,27260,,,
노변다숲,1996,7400,2008,10,1,53.3225,4,시지동,499,27260,,,
다인주택사랑마을103,2004,18000,2008,10,1,84.86,8,황금동,704-3,27260,,,
대우트럼프월드수성,2007,43300,2008,10,1,114.4,36,두산동,105,27260,,,
대우트럼프월드수성,2007,58610,2008,10,1,141.73,38,두산동,105,27260,,,
대우트럼프월드수성,2007,42200,2008,10,1,114.4,28,두산동,105,27260,,,
메트로팔레스2,2003,21450,2008,10,1,74.91,11,만촌동,1356-7,27260,,,
메트로팔레스2,2003,19000,2008,10,1,74.91,14,만촌동,1356-7,27260,,,
메트로팔레스3,2003,34200,2008,10,1,134.98,18,만촌동,1429,27260,,,
서울중동(1-5동),1981,7500,2008,10,1,50.06,1,중동,551-1,27260,,,
서한두레,1993,40000,2008,10,1,133.505,4,범어동,305-3,27260,,,
쌍용화성,1996,32000,2008,10,1,195.25,15,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,10000,2008,10,1,59.99,16,범물동,670,27260,,,
캐슬골드파크3단지,2006,48500,2008,10,1,157.06,16,황금동,365,27260,,,
화성맨션,1991,19000,2008,10,1,115.62,7,지산동,1257,27260,,,
가든하이츠2,1986,40000,2008,10,2,129.18,11,황금동,100,27260,,,
대림이편한세상,2005,37500,2008,10,2,124.598,25,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,71170,2008,10,2,160.14,14,두산동,105,27260,,,
대우트럼프월드수성,2007,39250,2008,10,2,114.4,10,두산동,105,27260,,,
대우트럼프월드수성,2007,69950,2008,10,2,160.14,10,두산동,105,27260,,,
범어청구하이츠,2000,21000,2008,10,2,84.96,14,범어동,88-6,27260,,,
수성태왕아너스,2007,21500,2008,10,2,84.8438,15,범어동,1266,27260,,,
수성태왕아너스,2007,21000,2008,10,2,84.8438,2,범어동,1266,27260,,,
우방사랑마을,1996,7500,2008,10,2,34.44,9,수성동4가,1090-7,27260,,,
하나타운,1995,8700,2008,10,2,49.92,15,매호동,1331,27260,,,
