단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,71000,2023,9,1,84.7725,21,범어동,2240,27260,중개거래,,
노변다숲,1996,16800,2023,9,1,53.3225,5,시지동,499,27260,중개거래,,
만촌우방타운2단지,1996,53000,2023,9,1,84.98,10,만촌동,777,27260,중개거래,,
만촌우방타운2단지,1996,31900,2023,9,1,59.73,11,만촌동,777,27260,중개거래,,
범물하이츠,1992,11000,2023,9,1,34.44,3,범물동,1261,27260,직거래,,
수성동일하이빌레이크시티,2009,59000,2023,9,1,84.9967,5,상동,555,27260,중개거래,,
시지삼주한라협화,1994,18000,2023,9,1,59.88,2,신매동,570,27260,중개거래,,
우방타운,1991,40500,2023,9,1,120.24,13,지산동,1271,27260,중개거래,,
유림노르웨이숲,2006,190000,2023,9,1,192.2962,12,범어동,906-1,27260,중개거래,,
힐스테이트황금동,2018,55000,2023,9,1,59.9776,9,황금동,985,27260,중개거래,,
e편한세상범어,2015,69000,2023,9,2,84.791,21,범어동,2240,27260,중개거래,,
두레타운,1995,11500,2023,9,2,39.9,11,매호동,1324,27260,중개거래,,
매호효성백년가약,2006,44000,2023,9,2,117.5658,14,매호동,750,27260,중개거래,,
메트로팔레스3,2003,44000,2023,9,2,84.93,10,만촌동,1429,27260,중개거래,,
목련,1986,17300,2023,9,2,42.66,4,지산동,1200,27260,중개거래,,
범물하이츠,1992,12500,2023,9,2,49.935,1,범물동,1261,27260,중개거래,,
범어센트럴푸르지오,2019,102000,2023,9,2,84.993,38,범어동,2257,27260,중개거래,,
수성SK리더스뷰,2010,120000,2023,9,2,127.2396,20,두산동,113,27260,중개거래,,
수성골드클래스더센텀,2021,78500,2023,9,2,112.1072,13,중동,650,27260,중개거래,,
수성골드클래스더센텀,2021,78500,2023,9,2,112.1072,16,중동,650,27260,중개거래,,
시지3차서한이다음,2018,41000,2023,9,2,84.95,5,사월동,650,27260,중개거래,,
시지3차서한이다음,2018,40000,2023,9,2,84.95,2,사월동,650,27260,중개거래,,
우방2,1986,62000,2023,9,2,76.44,5,황금동,60,27260,중개거래,,
캐슬골드파크4단지,2006,117000,2023,9,2,172.37,12,황금동,365,27260,중개거래,,
태왕리더스,2004,27000,2023,9,2,84.93,9,사월동,510-2,27260,중개거래,,
힐스테이트황금엘포레,2022,72300,2023,9,2,84.9899,10,황금동,986,27260,중개거래,,
e편한세상범어,2015,70000,2023,9,3,84.9557,28,범어동,2240,27260,중개거래,,
동서맨션,1991,25800,2023,9,3,84.98,14,지산동,1269,27260,중개거래,,
두산위브더제니스,2009,181000,2023,9,3,143.7941,8,범어동,179,27260,중개거래,,
만촌우방타운1단지,1997,34800,2023,9,3,59.73,2,만촌동,816,27260,중개거래,,
메트로팔레스2,2003,39500,2023,9,3,74.91,21,만촌동,1356-7,27260,중개거래,,
메트로팔레스3,2003,43500,2023,9,3,84.93,18,만촌동,1429,27260,중개거래,,
브라운스톤범어,2017,71000,2023,9,3,84.8538,22,범어동,175-1,27260,중개거래,,
브라운스톤범어,2017,70000,2023,9,3,84.9966,15,범어동,175-1,27260,중개거래,,
매호유성푸르나임,2003,32500,2023,9,4,84.692,4,매호동,1087,27260,중개거래,,
목련,1986,19000,2023,9,4,42.66,2,지산동,1200,27260,중개거래,,
수성코오롱하늘채,2009,119000,2023,9,4,127.0598,18,수성동3가,289,27260,중개거래,,
수성효성해링턴플레이스,2020,57600,2023,9,4,84.9971,4,중동,641,27260,중개거래,,
시지삼주한라협화,1994,20400,2023,9,4,59.88,11,신매동,570,27260,중개거래,,
청구타운,1991,28000,2023,9,4,84.9,11,지산동,1270,27260,중개거래,,
청구하이츠,1997,16000,2023,9,4,59.99,7,파동,296,27260,직거래,,
고산역화성파크드림,2019,45000,2023,9,5,84.8338,17,시지동,600,27260,중개거래,,
담티힐즈,2003,42000,2023,9,5,84.2294,5,만촌동,860-4,27260,직거래,,
담티힐즈,2003,42000,2023,9,5,84.2294,5,만촌동,860-4,27260,직거래,,
만촌3차화성파크드림,2016,71800,2023,9,5,67.2914,5,만촌동,1479,27260,중개거래,,
만촌보성타운,2002,32000,2023,9,5,84.98,13,만촌동,605,27260,직거래,,
메트로팔레스5,2003,37500,2023,9,5,74.91,15,만촌동,1429-5,27260,중개거래,,
범어센트럴푸르지오,2019,100400,2023,9,5,84.955,28,범어동,2257,27260,중개거래,,
범어센트럴푸르지오,2019,93000,2023,9,5,84.955,18,범어동,2257,27260,중개거래,,
범어태왕아너스,2006,50000,2023,9,5,84.9389,17,범어동,475-6,27260,중개거래,,
수성3가롯데캐슬,2008,130000,2023,9,5,161.9811,24,수성동3가,57,27260,중개거래,,
영남맨션,1991,28000,2023,9,5,84.9,2,지산동,1257-1,27260,중개거래,,
두산위브더제니스,2009,207000,2023,9,6,170.8551,12,범어동,179,27260,중개거래,,
만촌화성파크드림,2006,52200,2023,9,6,83.8115,5,만촌동,861-10,27260,중개거래,,
범어삼환나우빌,2007,56500,2023,9,6,84.9929,15,수성동4가,1005,27260,중개거래,,
범어쌍용예가,2009,98000,2023,9,6,115.2158,9,범어동,808,27260,중개거래,,
범어에일린의뜰,2021,85000,2023,9,6,84.9608,2,범어동,2272,27260,중개거래,,
수성레이크푸르지오,2022,73000,2023,9,6,84.9381,36,두산동,999,27260,중개거래,,
수성아이파크,2016,27000,2023,9,6,59.98,15,파동,1000,27260,중개거래,,
시지보성서한아파트,1995,39500,2023,9,6,116.65,6,신매동,601,27260,중개거래,,
시지보성서한아파트,1995,39500,2023,9,6,116.65,6,신매동,601,27260,중개거래,,
태왕4하이츠,2004,34800,2023,9,6,84.7132,12,욱수동,185-1,27260,중개거래,,
힐스테이트범어,2020,150000,2023,9,6,84.9218,13,범어동,2264,27260,중개거래,,
대우트럼프월드수성,2007,78000,2023,9,7,116.27,6,두산동,105,27260,중개거래,,
메트로팔레스5,2003,40700,2023,9,7,74.91,17,만촌동,1429-5,27260,중개거래,,
범어서한포레스트,2020,85000,2023,9,7,84.9864,35,범어동,177-1,27260,중개거래,,
수성레이크푸르지오,2022,69500,2023,9,7,84.9381,45,두산동,999,27260,직거래,,
시지한신휴플러스,2013,53800,2023,9,7,113.6673,13,사월동,645,27260,중개거래,,
시지한신휴플러스,2013,40000,2023,9,7,84.7139,13,사월동,645,27260,중개거래,,
신세계타운,1989,45000,2023,9,7,84.98,9,수성동1가,613,27260,중개거래,,
캐슬골드파크4단지,2006,41000,2023,9,7,59.98,16,황금동,365,27260,중개거래,,
태왕아너스,2004,149000,2023,9,7,123.0051,10,황금동,99-1,27260,중개거래,,
하나타운,1995,15700,2023,9,7,45.69,8,매호동,1331,27260,중개거래,,
현대청림,1999,10800,2023,9,7,33.6,5,범물동,630,27260,중개거래,,
힐스테이트황금동,2018,56700,2023,9,7,59.9776,18,황금동,985,27260,중개거래,,
힐스테이트황금엘포레,2022,75900,2023,9,7,84.9652,25,황금동,986,27260,중개거래,,
두산위브더제니스,2009,182000,2023,9,8,146.9701,30,범어동,179,27260,중개거래,,
래미안수성,2008,89000,2023,9,8,126.0949,14,범어동,2030,27260,중개거래,,
메트로팔레스1,2003,35800,2023,9,8,84.93,1,만촌동,1356-3,27260,중개거래,,
범물영남,1992,30000,2023,9,8,84.385,8,범물동,1269,27260,중개거래,,
범어센트럴푸르지오,2019,94500,2023,9,8,84.955,13,범어동,2257,27260,중개거래,,
범어숲화성파크드림S,2013,79000,2023,9,8,94.7968,29,범어동,2237,27260,중개거래,,
범어숲화성파크드림S,2013,73500,2023,9,8,92.9515,32,범어동,2237,27260,중개거래,,
범어효성해링턴플레이스,2018,79000,2023,9,8,74.829,2,범어동,2250,27260,중개거래,,
보국시지웰리치,2008,82000,2023,9,8,155.8859,5,욱수동,246,27260,중개거래,,
상동플리체힐,2014,28000,2023,9,8,84.769,3,상동,293,27260,중개거래,,
쌍용화성,1996,55000,2023,9,8,134.93,6,수성동4가,1090-5,27260,중개거래,,
장원맨션,1988,79000,2023,9,8,84.98,9,범어동,산103,27260,중개거래,,
청구타운,1992,23000,2023,9,8,59.91,10,범물동,1281,27260,중개거래,,
캐슬골드파크4단지,2006,60000,2023,9,8,84.97,13,황금동,365,27260,중개거래,,
두성,1996,16000,2023,9,9,59.37,4,범물동,887,27260,중개거래,,
만촌3차화성파크드림,2016,92500,2023,9,9,84.9558,10,만촌동,1479,27260,중개거래,,
메트로팔레스3,2003,42000,2023,9,9,84.93,21,만촌동,1429,27260,중개거래,,
범물보성2차,1992,31500,2023,9,9,84.99,12,범물동,1269,27260,중개거래,,
범어센트럴푸르지오,2019,100000,2023,9,9,84.993,40,범어동,2257,27260,중개거래,,
범어화성파크드림,2006,53000,2023,9,9,84.9742,8,범어동,2148,27260,중개거래,,
보성송정타운,1995,16500,2023,9,9,59.96,20,범물동,697-1,27260,중개거래,,
브라운스톤범어,2017,74000,2023,9,9,84.8538,23,범어동,175-1,27260,중개거래,,
사월보성,1996,15500,2023,9,9,59.97,20,사월동,464,27260,중개거래,,
사월보성,1996,15000,2023,9,9,59.97,8,사월동,464,27260,중개거래,,
수성우방팔레스,2002,15100,2023,9,9,30.9081,12,수성동4가,1090-1,27260,중개거래,,
수성코오롱하늘채,2009,118000,2023,9,9,127.0598,20,수성동3가,289,27260,중개거래,,
수성효성해링턴플레이스,2020,60000,2023,9,9,84.6009,22,중동,641,27260,중개거래,,
수성효성해링턴플레이스,2020,60000,2023,9,9,84.6009,22,중동,641,27260,중개거래,,
아이프라임시지,2008,68250,2023,9,9,136.0413,10,시지동,262,27260,중개거래,,
에덴타운,1991,25000,2023,9,9,84.86,9,지산동,1272-2,27260,중개거래,,
지산한라타운,1991,19800,2023,9,9,59.85,11,지산동,1275,27260,중개거래,,
천마타운,1994,46300,2023,9,9,134.97,15,신매동,579,27260,중개거래,,
청구타운,1991,29500,2023,9,9,84.9,7,지산동,1270,27260,중개거래,,
태왕하이츠2,2001,28500,2023,9,9,71.5229,12,매호동,1075-1,27260,중개거래,,
