단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엘레브,2006,52000,2017,2,1,123.989,18,수성동1가,629-12,27260,,,
범어역우방유쉘,2009,61500,2017,2,1,115.3747,36,범어동,35-1,27260,,,
서울중동(1-5동),1981,12900,2017,2,1,50.06,4,중동,551-1,27260,,,
서한청산맨션,1991,22400,2017,2,1,84.9,6,지산동,1269-1,27260,,,
서한화성타운,1992,25500,2017,2,1,84.575,12,범물동,1328,27260,,,
서한화성타운,1992,34800,2017,2,1,133.92,8,범물동,1328,27260,,,
수성그린타운,2005,35300,2017,2,1,59.996,16,수성동1가,112-7,27260,,,
수성하이츠,2000,59000,2017,2,1,198.39,17,수성동4가,1090-8,27260,,,
실리안,2003,27900,2017,2,1,84.9639,13,파동,24-9,27260,,,
제림은탑맨션,1994,35900,2017,2,1,134.99,3,시지동,70,27260,,,
지산2단지,1991,11000,2017,2,1,40.44,9,지산동,1234-1,27260,,,
청구타운,1992,33000,2017,2,1,134.49,14,범물동,1281,27260,,,
대우트럼프월드수성,2007,59800,2017,2,2,125,21,두산동,105,27260,,,
동서맨션,1991,23800,2017,2,2,84.98,6,지산동,1269,27260,,,
두성,1994,14500,2017,2,2,59.37,5,신매동,595,27260,,,
만촌우방타운1단지,1997,59500,2017,2,2,185.678,17,만촌동,816,27260,,,
범어풀비체,2013,60000,2017,2,2,81.8909,6,범어동,2236,27260,,,
사월보성,1996,17400,2017,2,2,59.97,8,사월동,464,27260,,,
삼주타운,1993,21000,2017,2,2,84.88,3,범물동,1382,27260,,,
우방크로바,1982,29400,2017,2,2,74.5175,3,범어동,800-11,27260,,,
고산노변타운,1996,23600,2017,2,3,59.75,13,시지동,498,27260,,,
노변청구,1996,23000,2017,2,3,59.99,11,시지동,486,27260,,,
두산위브더제니스,2009,93500,2017,2,3,129.0208,30,범어동,179,27260,,,
매호동서타운,1995,22000,2017,2,3,59.9,11,매호동,1040,27260,,,
"범물에덴,신화아파트",1992,23800,2017,2,3,83.46,9,범물동,1332,27260,,,
