단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스,2009,189500,2023,2,1,171.4714,22,범어동,179,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,90000,2023,2,1,84.974,18,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,84000,2023,2,1,84.974,17,만촌동,1483,27260,중개거래,,
범어라온프라이빗2차,2018,75800,2023,2,1,74.8219,12,범어동,2252,27260,중개거래,,
서한화성타운,1992,30000,2023,2,1,84.575,14,범물동,1328,27260,직거래,,
시지대백신화창신맨션,1994,22500,2023,2,1,59.75,14,신매동,569,27260,중개거래,,
시지청솔타운,1995,19500,2023,2,1,57.39,3,신매동,580,27260,직거래,,
한도,1985,70000,2023,2,1,61.86,1,만촌동,868,27260,직거래,,
힐스테이트범어센트럴,2022,77000,2023,2,1,84.81,10,범어동,2277,27260,중개거래,,
힐스테이트황금엘포레,2022,55500,2023,2,1,75.8632,22,황금동,986,27260,중개거래,,
힐스테이트황금엘포레,2022,55500,2023,2,1,75.8632,22,황금동,986,27260,중개거래,,
e편한세상범어,2015,58700,2023,2,2,84.9557,19,범어동,2240,27260,중개거래,,
범어STX칸,2010,71000,2023,2,2,84.8151,27,범어동,800-3,27260,중개거래,,
시지반도유보라,2012,59000,2023,2,2,84.9806,12,신매동,162,27260,중개거래,,
캐슬골드파크1단지,2006,61000,2023,2,2,116.82,6,황금동,365,27260,중개거래,,
태왕4하이츠,2004,32800,2023,2,2,79.8548,8,욱수동,185-1,27260,중개거래,,
하나타운,1995,18000,2023,2,2,49.92,12,매호동,1331,27260,중개거래,,
노변청구,1996,30000,2023,2,3,59.99,6,시지동,486,27260,중개거래,,
동서맨션,1991,27200,2023,2,3,84.98,15,지산동,1269,27260,직거래,,
매호동서타운,1995,26000,2023,2,3,59.9,18,매호동,1040,27260,중개거래,,
"범물에덴,신화아파트",1992,29000,2023,2,3,83.46,2,범물동,1332,27260,중개거래,,
범어에일린의뜰,2021,62000,2023,2,3,71.1875,17,범어동,2272,27260,중개거래,,
범어역아이위시,2013,10200,2023,2,3,27.527,5,범어동,792-43,27260,중개거래,,
삼승월드타운101,2003,28300,2023,2,3,97.97,9,노변동,122-17,27260,중개거래,,
수성골드클래스더센텀,2021,55000,2023,2,3,84.974,8,중동,650,27260,중개거래,,
수성보성,1996,34000,2023,2,3,59.97,15,수성동4가,1090-6,27260,중개거래,,
오성우방,1993,59900,2023,2,3,134.97,7,수성동1가,96-14,27260,중개거래,,
힐스테이트황금엘포레,2022,56500,2023,2,3,75.8632,12,황금동,986,27260,중개거래,,
힐스테이트황금엘포레,2022,56500,2023,2,3,75.8632,12,황금동,986,27260,중개거래,,
e편한세상범어,2015,57800,2023,2,4,84.791,4,범어동,2240,27260,직거래,,
e편한세상범어,2015,56000,2023,2,4,84.7725,8,범어동,2240,27260,중개거래,,
e편한세상범어,2015,46500,2023,2,4,59.9869,6,범어동,2240,27260,중개거래,,
두레타운,1995,11500,2023,2,4,39.9,8,매호동,1324,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,129500,2023,2,4,123.9557,13,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,68500,2023,2,4,75.9897,3,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,83000,2023,2,4,84.974,11,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,129000,2023,2,4,123.9557,14,만촌동,1483,27260,중개거래,,
매호동서타운,1995,24700,2023,2,4,59.9,15,매호동,1040,27260,중개거래,,
메트로팔레스5,2003,35000,2023,2,4,84.93,11,만촌동,1429-5,27260,직거래,,
범물한라창신태성맨션,1992,38000,2023,2,4,132.01,10,범물동,1336,27260,중개거래,,
범어에일린의뜰,2021,75300,2023,2,4,84.9603,15,범어동,2272,27260,중개거래,,
범어에일린의뜰,2021,61000,2023,2,4,72.9621,18,범어동,2272,27260,중개거래,,
범어월드메르디앙웨스턴카운티,2008,65000,2023,2,4,101.603,8,범어동,966-1,27260,중개거래,,
사월보성,1996,50000,2023,2,4,181.493,2,사월동,464,27260,중개거래,,
서한청산맨션,1991,25000,2023,2,4,84.9,4,지산동,1269-1,27260,중개거래,,
수성효성해링턴플레이스,2020,52000,2023,2,4,84.9971,9,중동,641,27260,중개거래,,
수성효성해링턴플레이스,2020,52000,2023,2,4,84.9971,9,중동,641,27260,중개거래,,
시지서한타운2,1996,18000,2023,2,4,59.87,12,매호동,997-2,27260,중개거래,,
시지서한타운2,1996,35500,2023,2,4,134.97,20,매호동,997-2,27260,중개거래,,
지산타운,1991,15300,2023,2,4,39.68,11,지산동,1288,27260,중개거래,,
한도,1985,79250,2023,2,4,70.23,3,만촌동,868,27260,중개거래,,
"범물에덴,신화아파트",1992,30000,2023,2,5,83.46,8,범물동,1332,27260,직거래,,
수성롯데캐슬THEFIRST,2015,62600,2023,2,5,84.9746,14,수성동1가,818,27260,중개거래,,
수성하늘채르레브,2020,44800,2023,2,5,77.6522,9,범물동,1397,27260,중개거래,,
수성하늘채르레브,2020,44400,2023,2,5,77.9966,11,범물동,1397,27260,중개거래,,
시지3태왕하이츠,2001,38500,2023,2,5,85,16,신매동,100,27260,중개거래,,
캐슬골드파크4단지,2006,83000,2023,2,5,129.53,13,황금동,365,27260,중개거래,,
범어에일린의뜰,2021,77000,2023,2,6,84.9603,21,범어동,2272,27260,중개거래,,
범어에일린의뜰,2021,63000,2023,2,6,70.2513,24,범어동,2272,27260,중개거래,,
수성범물인앤인,2007,55000,2023,2,6,137.61,4,범물동,634,27260,직거래,,
수성태영데시앙,2008,97000,2023,2,6,160.4477,11,수성동4가,1017-1,27260,중개거래,,
우방미진하이츠,2000,45000,2023,2,6,134.94,20,범물동,670,27260,중개거래,,
우방사랑마을,1996,25000,2023,2,6,59.94,13,수성동4가,1090-7,27260,중개거래,,
지산타운,1991,15300,2023,2,6,39.68,11,지산동,1288,27260,중개거래,,
캐슬골드파크1단지,2006,50000,2023,2,6,84.97,13,황금동,365,27260,중개거래,,
하나타운,1995,17500,2023,2,6,49.92,12,매호동,1331,27260,중개거래,,
두산위브더제니스,2009,165000,2023,2,7,143.7941,48,범어동,179,27260,중개거래,,
수성못코오롱하늘채,2013,40000,2023,2,7,84.8355,4,파동,53,27260,중개거래,,
에덴타운,1991,29900,2023,2,7,84.86,1,지산동,1272-2,27260,중개거래,,
청구타운,1991,32000,2023,2,7,84.9,6,지산동,1270,27260,중개거래,,
캐슬골드파크1단지,2006,52000,2023,2,7,84.97,15,황금동,365,27260,중개거래,,
힐스테이트황금엘포레,2022,63000,2023,2,7,84.9652,4,황금동,986,27260,중개거래,,
힐스테이트황금엘포레,2022,63000,2023,2,7,84.9652,4,황금동,986,27260,중개거래,,
범어숲화성파크드림S,2013,60000,2023,2,8,84.8336,23,범어동,2237,27260,중개거래,,
범어에스케이뷰,2009,105000,2023,2,8,84.9959,20,범어동,2234,27260,중개거래,,
수성3가롯데캐슬,2008,147500,2023,2,8,184.2963,8,수성동3가,57,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,56900,2023,2,8,84.9746,22,수성동1가,818,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,56900,2023,2,8,84.9746,22,수성동1가,818,27260,중개거래,,
힐스테이트황금동,2018,68000,2023,2,8,84.9094,27,황금동,985,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,68800,2023,2,9,75.9909,19,만촌동,1483,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,58000,2023,2,9,84.9746,9,수성동1가,818,27260,중개거래,,
수성효성해링턴플레이스,2020,51800,2023,2,9,84.9971,4,중동,641,27260,중개거래,,
수성효성해링턴플레이스,2020,50000,2023,2,9,84.9971,12,중동,641,27260,중개거래,,
정화우방팔레스,2003,58000,2023,2,9,134.95,20,상동,72,27260,중개거래,,
청구타운,1991,31000,2023,2,9,84.9,3,지산동,1270,27260,중개거래,,
힐스테이트황금엘포레,2022,68000,2023,2,9,84.9899,22,황금동,986,27260,중개거래,,
힐스테이트황금엘포레,2022,60800,2023,2,9,84.9899,2,황금동,986,27260,중개거래,,
노변청구,1996,26000,2023,2,10,59.99,8,시지동,486,27260,중개거래,,
두산위브더제니스,2009,155000,2023,2,10,143.7941,21,범어동,179,27260,중개거래,,
메트로팔레스2,2003,41300,2023,2,10,84.93,6,만촌동,1356-7,27260,직거래,,
범어서한포레스트,2020,68500,2023,2,10,84.988,39,범어동,177-1,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,52000,2023,2,10,76.3821,1,수성동1가,818,27260,중개거래,,
수성못코오롱하늘채,2013,38500,2023,2,10,84.952,16,파동,53,27260,중개거래,,
수성효성해링턴플레이스,2020,54500,2023,2,10,84.9971,19,중동,641,27260,중개거래,,
수성효성해링턴플레이스,2020,49700,2023,2,10,84.6009,6,중동,641,27260,중개거래,,
우방2,1986,65000,2023,2,10,76.44,1,황금동,60,27260,중개거래,,
지산2단지,1991,18600,2023,2,10,59.56,1,지산동,1234-1,27260,중개거래,,
캐슬골드파크4단지,2006,46000,2023,2,10,84.97,3,황금동,365,27260,중개거래,,
캐슬골드파크4단지,2006,49000,2023,2,10,84.97,11,황금동,365,27260,중개거래,,
두산위브더제니스,2009,153000,2023,2,11,129.0208,27,범어동,179,27260,중개거래,,
두산위브더제니스,2009,153000,2023,2,11,129.0208,28,범어동,179,27260,중개거래,,
만촌우방타운2단지,1996,48500,2023,2,11,84.98,4,만촌동,777,27260,중개거래,,
범어라온프라이빗2차,2018,77500,2023,2,11,84.9728,1,범어동,2252,27260,중개거래,,
