단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,62000,2018,3,1,84.7725,8,범어동,2240,27260,,,
e편한세상범어,2015,61900,2018,3,1,84.791,10,범어동,2240,27260,,,
e편한세상범어,2015,60000,2018,3,1,84.791,16,범어동,2240,27260,,,
대백,1992,36800,2018,3,1,117.18,8,시지동,462-2,27260,,,
대우트럼프월드수성,2007,89500,2018,3,1,160.14,33,두산동,105,27260,,,
대우트럼프월드수성,2007,54000,2018,3,1,98.93,13,두산동,105,27260,,,
동서맨션,1991,26200,2018,3,1,84.98,10,지산동,1269,27260,,,
두레타운,1995,11900,2018,3,1,39.9,2,매호동,1324,27260,,,
만촌우방타운2단지,1996,56500,2018,3,1,134.31,15,만촌동,777,27260,,,
매호효성백년가약,2006,36900,2018,3,1,84.9726,10,매호동,750,27260,,,
메트로팔레스2,2003,61000,2018,3,1,134.98,9,만촌동,1356-7,27260,,,
메트로팔레스2,2003,60000,2018,3,1,134.98,13,만촌동,1356-7,27260,,,
메트로팔레스2,2003,60000,2018,3,1,134.98,16,만촌동,1356-7,27260,,,
범어청구푸른마을,2000,66500,2018,3,1,134.4475,17,범어동,614-100,27260,,,
범어태왕아너스,2006,52000,2018,3,1,84.9389,23,범어동,475-6,27260,,,
삼우수성타운,1997,34500,2018,3,1,84.9,15,수성동1가,73,27260,,,
삼주타운,1993,14500,2018,3,1,59.91,1,범물동,1382,27260,,,
우방2,1986,48300,2018,3,1,84.9,4,황금동,60,27260,,,
지산한라타운,1991,17900,2018,3,1,59.85,8,지산동,1275,27260,,,
청구성조타운,1996,24400,2018,3,1,59.455,5,범어동,2017,27260,,,
캐슬골드파크1단지,2006,37800,2018,3,1,59.98,14,황금동,365,27260,,,
캐슬골드파크4단지,2006,51400,2018,3,1,84.97,9,황금동,365,27260,,,
캐슬골드파크5단지,2006,60000,2018,3,1,116.82,11,황금동,365,27260,,,
태왕리더스,2004,27800,2018,3,1,84.93,1,사월동,510-2,27260,,,
태왕아너스클럽,2005,55000,2018,3,1,129.1071,24,수성동1가,96-322,27260,,,
한라하우젠트,2006,35800,2018,3,1,84.9639,13,신매동,10-31,27260,,,
협화맨션,1991,25800,2018,3,1,84.76,13,지산동,1273,27260,,,
궁전맨션,1988,94500,2018,3,2,131.16,11,범어동,371,27260,,,
매호동서타운,1995,24800,2018,3,2,59.9,11,매호동,1040,27260,,,
메트로팔레스1,2003,44300,2018,3,2,84.93,16,만촌동,1356-3,27260,,,
목련,1986,16850,2018,3,2,42.66,4,지산동,1200,27260,,,
범물보성2차,1992,27400,2018,3,2,84.99,11,범물동,1269,27260,,,
범물보성타운,1992,16500,2018,3,2,64.63,4,범물동,1279,27260,,,
삼우수성타운,1997,27000,2018,3,2,59.97,13,수성동1가,73,27260,,,
서한청산맨션,1991,26700,2018,3,2,84.9,11,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,64000,2018,3,2,84.9874,9,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,105000,2018,3,2,121.1685,14,수성동3가,57,27260,,,
